2.24170;1.51942
2.24110;1.49498
2.24050;1.43656
2.23990;1.40015
2.23930;1.36730
2.23870;1.31844
2.23810;1.28550
2.23750;1.25055
2.23690;1.25515
2.23620;1.14830
2.23560;1.11078
2.23500;1.07778
2.23440;0.90421
2.23380;0.87284
2.23320;0.93859
2.23260;0.89855
2.23200;0.98270
2.23140;0.98917
2.23070;0.92428
2.23010;0.90298
2.22950;1.02243
2.22890;1.06586
2.22830;1.04949
2.22770;1.02178
2.22710;0.95585
2.22650;1.02423
2.22590;0.96594
2.22520;0.86835
2.22460;0.83834
2.22400;0.74599
2.22340;0.74069
2.22280;0.68011
2.22220;0.71982
2.22160;0.61767
2.22100;0.50889
2.22040;0.65591
2.21970;0.55271
2.21910;0.52398
2.21850;0.53298
2.21790;0.56219
2.21730;0.55490
2.21670;0.54443
2.21610;0.49441
2.21550;0.47917
2.21490;0.52415
2.21420;0.50689
2.21360;0.53340
2.21300;0.56318
2.21240;0.56309
2.21180;0.56723
2.21120;0.61830
2.21060;0.63892
2.21000;0.58045
2.20940;0.65126
2.20870;0.58751
2.20810;0.57599
2.20750;0.60830
2.20690;0.57643
2.20630;0.61614
2.20570;0.67125
2.20510;0.62904
2.20450;0.67823
2.20390;0.62646
2.20320;0.63923
2.20260;0.64641
2.20200;0.59165
2.20140;0.63210
2.20080;0.55354
2.20020;0.67299
2.19960;0.47688
2.19900;0.50777
2.19840;0.49868
2.19770;0.41823
2.19710;0.37849
2.19650;0.53036
2.19590;0.47800
2.19530;0.51518
2.19470;0.59197
2.19410;0.56161
2.19350;0.49659
2.19290;0.52877
2.19220;0.62698
2.19160;0.67704
2.19100;0.63763
2.19040;0.63221
2.18980;0.65743
2.18920;0.66610
2.18860;0.70409
2.18800;0.67868
2.18740;0.77255
2.18670;0.81430
2.18610;0.85193
2.18550;0.85915
2.18490;0.84427
2.18430;0.90400
2.18370;0.99494
2.18310;0.89723
2.18250;0.90649
2.18190;0.85573
2.18120;0.78809
2.18060;0.62037
2.18000;0.61319
2.17940;0.66517
2.17880;0.57569
2.17820;0.66857
2.17760;0.63617
2.17700;0.66896
2.17640;0.73491
2.17570;0.71031
2.17510;0.60425
2.17450;0.66840
2.17390;0.66776
2.17330;0.63642
2.17270;0.79995
2.17210;0.71176
2.17150;0.65606
2.17090;0.73727
2.17020;0.63225
2.16960;0.73947
2.16900;0.72108
2.16840;0.88275
2.16780;0.78943
2.16720;0.92019
2.16660;0.81577
2.16600;0.79727
2.16540;0.88628
2.16480;0.84258
2.16410;0.85090
2.16350;0.82145
2.16290;0.80824
2.16230;0.77401
2.16170;0.66544
2.16110;0.64373
2.16050;0.68202
2.15990;0.71769
2.15930;0.62759
2.15860;0.68332
2.15800;0.68581
2.15740;0.68630
2.15680;0.56627
2.15620;0.70804
2.15560;0.56725
2.15500;0.60297
2.15440;0.60153
2.15380;0.59360
2.15310;0.51931
2.15250;0.57877
2.15190;0.63220
2.15130;0.50259
2.15070;0.54918
2.15010;0.59188
2.14950;0.60355
2.14890;0.53178
2.14830;0.63324
2.14760;0.63884
2.14700;0.67340
2.14640;0.60942
2.14580;0.52136
2.14520;0.66342
2.14460;0.71457
2.14400;0.62520
2.14340;0.76088
2.14280;0.70965
2.14210;0.75481
2.14150;0.76696
2.14090;0.82212
2.14030;0.88590
2.13970;0.90768
2.13910;0.89973
2.13850;0.91294
2.13790;0.95962
2.13730;0.93370
2.13660;1.04443
2.13600;1.05101
2.13540;1.14231
2.13480;1.23969
2.13420;1.27362
2.13360;1.32824
2.13300;1.43498
2.13240;1.53052
2.13180;1.64969
2.13110;1.73091
2.13050;1.86429
2.12990;1.96223
2.12930;2.11055
2.12870;2.29291
2.12810;2.50182
2.12750;2.54345
2.12690;2.68393
2.12630;2.81060
2.12560;2.84003
2.12500;2.91976
2.12440;2.96282
2.12380;2.93457
2.12320;2.84130
2.12260;2.84117
2.12200;2.85261
2.12140;2.78192
2.12080;2.67452
2.12010;2.53131
2.11950;2.38276
2.11890;2.23178
2.11830;2.23948
2.11770;2.07442
2.11710;1.91927
2.11650;1.85741
2.11590;1.80018
2.11530;1.75938
2.11460;1.61519
2.11400;1.59121
2.11340;1.56787
2.11280;1.60290
2.11220;1.66167
2.11160;1.55733
2.11100;1.59007
2.11040;1.55140
2.10980;1.62205
2.10910;1.54729
2.10850;1.65037
2.10790;1.62599
2.10730;1.65000
2.10670;1.62730
2.10610;1.80736
2.10550;1.76249
2.10490;1.73296
2.10430;1.88711
2.10360;1.91166
2.10300;2.05524
2.10240;2.14794
2.10180;2.37051
2.10120;2.45174
2.10060;2.58595
2.10000;2.70540
2.09940;2.84051
2.09880;2.93096
2.09810;3.00772
2.09750;3.03577
2.09690;3.09791
2.09630;3.15531
2.09570;3.10669
2.09510;3.06336
2.09450;3.04657
2.09390;3.02101
2.09330;2.89306
2.09260;2.77761
2.09200;2.70499
2.09140;2.50080
2.09080;2.38083
2.09020;2.36897
2.08960;2.19540
2.08900;2.19440
2.08840;1.98989
2.08780;1.91306
2.08710;1.85454
2.08650;1.82335
2.08590;1.73396
2.08530;1.67744
2.08470;1.54493
2.08410;1.53583
2.08350;1.51720
2.08290;1.48413
2.08230;1.43596
2.08160;1.46808
2.08100;1.45277
2.08040;1.53350
2.07980;1.53136
2.07920;1.61808
2.07860;1.75793
2.07800;1.78489
2.07740;1.83737
2.07680;1.86410
2.07610;1.85009
2.07550;1.89929
2.07490;1.74285
2.07430;1.78933
2.07370;1.73160
2.07310;1.69652
2.07250;1.61956
2.07190;1.47780
2.07130;1.41789
2.07060;1.39305
2.07000;1.34207
2.06940;1.34285
2.06880;1.31805
2.06820;1.31865
2.06760;1.27393
2.06700;1.29355
2.06640;1.27109
2.06580;1.31770
2.06510;1.32388
2.06450;1.31945
2.06390;1.38844
2.06330;1.51667
2.06270;1.56521
2.06210;1.77154
2.06150;1.91780
2.06090;2.09334
2.06030;2.37400
2.05960;2.56088
2.05900;2.75010
2.05840;2.79574
2.05780;2.73295
2.05720;2.69489
2.05660;2.71919
2.05600;2.68165
2.05540;2.61639
2.05480;2.52392
2.05420;2.38861
2.05350;2.29041
2.05290;2.14314
2.05230;2.02552
2.05170;1.94116
2.05110;1.94906
2.05050;2.02365
2.04990;1.99830
2.04930;2.10123
2.04870;2.13666
2.04800;2.17444
2.04740;2.20256
2.04680;2.20755
2.04620;2.18041
2.04560;2.21569
2.04500;2.32086
2.04440;2.30622
2.04380;2.36033
2.04320;2.49871
2.04250;2.59022
2.04190;2.74344
2.04130;2.92025
2.04070;2.97459
2.04010;2.98133
2.03950;2.99847
2.03890;3.01331
2.03830;3.03946
2.03770;3.05953
2.03700;3.02319
2.03640;3.01545
2.03580;2.91273
2.03520;2.82705
2.03460;2.80129
2.03400;2.72757
2.03340;2.70379
2.03280;2.78188
2.03220;2.83300
2.03150;2.85987
2.03090;2.88181
2.03030;2.91827
2.02970;2.88010
2.02910;2.87771
2.02850;2.88642
2.02790;2.83632
2.02730;2.82756
2.02670;2.73293
2.02600;2.74146
2.02540;2.74258
2.02480;2.80123
2.02420;2.83878
2.02360;2.91389
2.02300;3.00835
2.02240;3.08199
2.02180;3.08060
2.02120;3.07705
2.02050;3.07151
2.01990;3.05188
2.01930;3.10679
2.01870;3.07037
2.01810;3.07769
2.01750;3.06206
2.01690;3.03904
2.01630;2.98377
2.01570;2.96141
2.01500;2.97246
2.01440;2.95018
2.01380;2.99252
2.01320;2.97231
2.01260;2.94166
2.01200;2.89757
2.01140;2.83564
2.01080;2.76570
2.01020;2.70155
2.00950;2.67084
2.00890;2.58655
2.00830;2.57183
2.00770;2.55084
2.00710;2.48957
2.00650;2.48851
2.00590;2.46363
2.00530;2.56604
2.00470;2.64325
2.00400;2.67804
2.00340;2.66209
2.00280;2.67549
2.00220;2.65054
2.00160;2.62620
2.00100;2.60303
2.00040;2.60547
1.99980;2.58386
1.99920;2.57866
1.99850;2.59443
1.99790;2.58010
1.99730;2.56564
1.99670;2.49024
1.99610;2.48710
1.99550;2.44475
1.99490;2.39553
1.99430;2.39907
1.99370;2.35896
1.99300;2.28271
1.99240;2.22346
1.99180;2.14827
1.99120;2.05401
1.99060;2.05306
1.99000;1.97917
1.98940;1.97853
1.98880;1.91627
1.98820;1.85422
1.98750;1.85667
1.98690;1.89060
1.98630;1.89374
1.98570;1.88759
1.98510;1.87748
1.98450;1.87799
1.98390;1.87629
1.98330;1.87753
1.98270;1.89628
1.98200;1.84503
1.98140;1.84763
1.98080;1.85399
1.98020;1.83387
1.97960;1.83462
1.97900;1.76517
1.97840;1.74238
1.97780;1.76499
1.97720;1.73255
1.97650;1.75664
1.97590;1.77117
1.97530;1.76241
1.97470;1.78039
1.97410;1.79301
1.97350;1.83711
1.97290;1.79457
1.97230;1.79767
1.97170;1.83226
1.97100;1.84420
1.97040;1.86781
1.96980;1.82695
1.96920;1.80385
1.96860;1.78003
1.96800;1.77968
1.96740;1.74519
1.96680;1.79556
1.96620;1.76064
1.96550;1.76373
1.96490;1.76322
1.96430;1.78821
1.96370;1.83110
1.96310;1.83455
1.96250;1.80556
1.96190;1.87061
1.96130;1.86120
1.96070;1.85443
1.96000;1.83778
1.95940;1.77285
1.95880;1.71611
1.95820;1.62734
1.95760;1.42254
1.95700;1.23996
1.95640;1.14744
1.95580;1.18521
1.95520;1.36729
1.95450;1.59039
1.95390;1.68343
1.95330;1.69688
1.95270;1.65493
1.95210;1.66708
1.95150;1.80318
1.95090;1.92965
1.95030;2.08414
1.94970;2.08759
1.94900;2.08297
1.94840;2.05669
1.94780;2.08505
1.94720;2.03256
1.94660;2.04703
1.94600;2.07897
1.94540;2.03056
1.94480;2.03583
1.94420;2.03394
1.94350;2.02497
1.94290;1.92560
1.94230;1.63565
1.94170;1.24836
1.94110;0.85089
1.94050;1.09248
1.93990;1.73360
1.93930;2.10214
1.93870;2.07613
1.93810;1.83765
1.93740;1.80086
1.93680;2.12245
1.93620;2.46016
1.93560;2.62123
1.93500;2.64880
1.93440;2.65321
1.93380;2.60689
1.93320;2.62329
1.93260;2.60967
1.93190;2.61120
1.93130;2.60359
1.93070;2.61554
1.93010;2.62614
1.92950;2.70548
1.92890;2.70727
1.92830;2.72224
1.92770;2.68926
1.92710;2.70165
1.92640;2.67509
1.92580;2.64274
1.92520;2.68380
1.92460;2.62655
1.92400;2.60980
1.92340;2.59550
1.92280;2.59353
1.92220;2.56368
1.92160;2.54463
1.92090;2.58566
1.92030;2.58082
1.91970;2.55913
1.91910;2.53957
1.91850;2.54966
1.91790;2.56285
1.91730;2.54589
1.91670;2.57652
1.91610;2.59404
1.91540;2.57026
1.91480;2.58757
1.91420;2.56850
1.91360;2.54946
1.91300;2.54491
1.91240;2.50838
1.91180;2.45840
1.91120;2.45850
1.91060;2.47643
1.90990;2.50795
1.90930;2.49715
1.90870;2.54117
1.90810;2.57887
1.90750;2.66326
1.90690;2.75106
1.90630;2.79263
1.90570;2.79436
1.90510;2.78450
1.90440;2.82050
1.90380;2.78057
1.90320;2.80610
1.90260;2.77033
1.90200;2.73694
1.90140;2.66179
1.90080;2.64129
1.90020;2.63230
1.89960;2.59944
1.89890;2.60604
1.89830;2.56837
1.89770;2.51344
1.89710;2.42820
1.89650;2.46334
1.89590;2.42758
1.89530;2.49102
1.89470;2.55618
1.89410;2.60585
1.89340;2.59856
1.89280;2.57623
1.89220;2.55043
1.89160;2.44963
1.89100;2.47997
1.89040;2.43123
1.88980;2.45143
1.88920;2.41104
1.88860;2.41754
1.88790;2.44366
1.88730;2.43264
1.88670;2.46817
1.88610;2.48038
1.88550;2.46075
1.88490;2.49572
1.88430;2.43219
1.88370;2.43046
1.88310;2.44706
1.88240;2.42950
1.88180;2.43499
1.88120;2.40267
1.88060;2.38403
1.88000;2.39997
1.87940;2.30435
1.87880;2.28200
1.87820;2.29806
1.87760;2.19117
1.87690;2.34230
1.87630;2.28366
1.87570;2.33659
1.87510;2.34016
1.87450;2.40229
1.87390;2.40153
1.87330;2.43637
1.87270;2.48634
1.87210;2.56311
1.87140;2.60696
1.87080;2.63156
1.87020;2.66745
1.86960;2.71408
1.86900;2.78735
1.86840;2.87615
1.86780;2.93354
1.86720;2.95020
1.86660;2.92186
1.86590;2.97690
1.86530;2.95794
1.86470;3.02508
1.86410;2.99635
1.86350;3.03995
1.86290;3.08364
1.86230;3.07045
1.86170;3.13258
1.86110;3.20838
1.86040;3.24799
1.85980;3.35305
1.85920;3.38227
1.85860;3.43646
1.85800;3.48005
1.85740;3.46042
1.85680;3.57008
1.85620;3.56262
1.85560;3.57505
1.85490;3.58349
1.85430;3.59300
1.85370;3.60632
1.85310;3.65413
1.85250;3.65092
1.85190;3.64513
1.85130;3.67357
1.85070;3.67013
1.85010;3.72748
1.84940;3.72322
1.84880;3.74857
1.84820;3.81586
1.84760;3.74468
1.84700;3.74245
1.84640;3.80107
1.84580;3.72522
1.84520;3.75131
1.84460;3.73386
1.84390;3.74422
1.84330;3.76874
1.84270;3.72746
1.84210;3.77824
1.84150;3.79035
1.84090;3.76894
1.84030;3.81825
1.83970;3.82671
1.83910;3.78738
1.83840;3.80773
1.83780;3.79882
1.83720;3.79068
1.83660;3.83704
1.83600;3.75250
1.83540;3.85683
1.83480;3.86976
1.83420;3.83120
1.83360;3.88180
1.83290;3.92610
1.83230;3.92384
1.83170;3.95189
1.83110;3.93233
1.83050;3.95609
1.82990;3.95323
1.82930;3.95624
1.82870;3.98008
1.82810;3.94911
1.82750;3.90566
1.82680;3.94101
1.82620;3.96587
1.82560;3.95876
1.82500;3.95377
1.82440;3.93723
1.82380;3.96031
1.82320;3.94019
1.82260;3.91624
1.82200;3.88973
1.82130;3.86951
1.82070;3.81556
1.82010;3.76162
1.81950;3.73736
1.81890;3.69047
1.81830;3.67876
1.81770;3.55793
1.81710;3.55520
1.81650;3.51402
1.81580;3.53445
1.81520;3.47598
1.81460;3.48346
1.81400;3.47797
1.81340;3.50881
1.81280;3.42715
1.81220;3.41529
1.81160;3.50577
1.81100;3.52249
1.81030;3.55505
1.80970;3.51353
1.80910;3.55871
1.80850;3.60865
1.80790;3.60824
1.80730;3.63470
1.80670;3.65432
1.80610;3.67965
1.80550;3.70310
1.80480;3.66760
1.80420;3.68446
1.80360;3.65567
1.80300;3.69267
1.80240;3.62514
1.80180;3.63924
1.80120;3.63698
1.80060;3.59152
1.80000;3.59262
1.79930;3.64063
1.79870;3.68989
1.79810;3.68762
1.79750;3.61532
1.79690;3.73313
1.79630;3.67191
1.79570;3.66971
1.79510;3.68431
1.79450;3.64327
1.79380;3.57851
1.79320;3.60799
1.79260;3.59522
1.79200;3.48981
1.79140;3.41670
1.79080;3.31660
1.79020;3.30360
1.78960;3.29186
1.78900;3.26684
1.78830;3.21164
1.78770;3.17585
1.78710;3.11921
1.78650;3.11983
1.78590;3.14453
1.78530;3.10912
1.78470;3.08877
1.78410;3.03196
1.78350;2.90446
1.78280;2.91140
1.78220;2.92825
1.78160;2.89329
1.78100;2.81315
1.78040;2.84635
1.77980;2.88365
1.77920;2.80890
1.77860;2.82504
1.77800;2.86232
1.77730;2.93690
1.77670;2.96562
1.77610;2.94390
1.77550;3.02475
1.77490;2.96365
1.77430;3.06633
1.77370;3.05235
1.77310;3.04327
1.77250;3.09087
1.77180;3.10219
1.77120;3.11871
1.77060;3.14217
1.77000;3.07762
1.76940;3.05753
1.76880;2.96795
1.76820;2.97283
1.76760;3.06189
1.76700;3.02233
1.76630;2.96463
1.76570;3.08863
1.76510;3.09786
1.76450;3.03375
1.76390;3.00319
1.76330;2.97749
1.76270;3.01914
1.76210;2.94412
1.76150;3.05536
1.76080;3.01023
1.76020;2.94284
1.75960;2.95734
1.75900;3.04948
1.75840;2.99908
1.75780;3.07154
1.75720;2.98888
1.75660;2.96516
1.75600;2.91381
1.75530;2.87456
1.75470;2.88842
1.75410;2.83040
1.75350;2.78316
1.75290;2.75948
1.75230;2.75305
1.75170;2.65242
1.75110;2.64119
1.75050;2.73344
1.74980;2.66341
1.74920;2.66950
1.74860;2.63606
1.74800;2.62700
1.74740;2.59740
1.74680;2.65439
1.74620;2.60951
1.74560;2.62047
1.74500;2.54044
1.74430;2.59223
1.74370;2.57532
1.74310;2.54016
1.74250;2.64432
1.74190;2.57214
1.74130;2.64067
1.74070;2.73541
1.74010;2.76900
1.73950;2.71702
1.73880;2.73073
1.73820;2.72799
1.73760;2.60511
1.73700;2.61145
1.73640;2.57977
1.73580;2.58398
1.73520;2.60635
1.73460;2.54882
1.73400;2.55811
1.73330;2.60495
1.73270;2.56022
1.73210;2.53541
1.73150;2.53478
1.73090;2.53891
1.73030;2.57574
1.72970;2.56140
1.72910;2.47470
1.72850;2.52668
1.72780;2.48440
1.72720;2.54598
1.72660;2.52323
1.72600;2.49241
1.72540;2.51819
1.72480;2.43062
1.72420;2.48873
1.72360;2.45627
1.72300;2.42036
1.72230;2.36944
1.72170;2.41831
1.72110;2.32640
1.72050;2.33516
1.71990;2.26726
1.71930;2.30489
1.71870;2.23144
1.71810;2.22580
1.71750;2.39491
1.71680;2.28724
1.71620;2.33054
1.71560;2.32549
1.71500;2.40063
1.71440;2.43372
1.71380;2.46585
1.71320;2.40669
1.71260;2.37813
1.71200;2.47537
1.71140;2.49330
1.71070;2.41561
1.71010;2.52407
1.70950;2.45964
1.70890;2.45049
1.70830;2.46426
1.70770;2.37835
1.70710;2.45528
1.70650;2.45952
1.70590;2.46272
1.70520;2.41511
1.70460;2.49113
1.70400;2.40260
1.70340;2.51938
1.70280;2.55078
1.70220;2.40940
1.70160;2.46247
1.70100;2.43177
1.70040;2.49916
1.69970;2.61037
1.69910;2.56243
1.69850;2.61301
1.69790;2.55404
1.69730;2.62670
1.69670;2.66265
1.69610;2.70548
1.69550;2.67990
1.69490;2.83883
1.69420;2.83588
1.69360;2.86625
1.69300;2.93702
1.69240;2.90945
1.69180;2.90078
1.69120;2.90645
1.69060;2.83791
1.69000;2.84406
1.68940;2.85656
1.68870;2.81046
1.68810;2.86689
1.68750;2.74862
1.68690;2.75617
1.68630;2.80504
1.68570;2.80056
1.68510;2.78829
1.68450;2.74416
1.68390;2.75359
1.68320;2.66714
1.68260;2.74170
1.68200;2.62580
1.68140;2.68563
1.68080;2.72453
1.68020;2.73986
1.67960;2.78111
1.67900;2.78016
1.67840;2.76940
1.67770;2.79112
1.67710;2.72724
1.67650;2.74347
1.67590;2.76271
1.67530;2.78257
1.67470;2.84480
1.67410;2.72624
1.67350;2.73017
1.67290;2.68277
1.67220;2.60832
1.67160;2.59163
1.67100;2.49379
1.67040;2.49654
1.66980;2.47170
1.66920;2.38660
1.66860;2.48897
1.66800;2.38880
1.66740;2.44047
1.66670;2.43704
1.66610;2.46475
1.66550;2.46028
1.66490;2.45091
1.66430;2.45914
1.66370;2.61396
1.66310;2.54077
1.66250;2.65250
1.66190;2.65042
1.66120;2.72091
1.66060;2.74591
1.66000;2.77261
1.65940;2.77101
1.65880;2.77426
1.65820;2.87819
1.65760;2.84014
1.65700;2.84107
1.65640;2.83433
1.65570;2.75850
1.65510;2.69396
1.65450;2.59077
1.65390;2.45362
1.65330;2.32979
1.65270;2.23064
1.65210;2.13810
1.65150;2.03924
1.65090;1.99775
1.65020;1.94616
1.64960;1.92346
1.64900;1.87246
1.64840;1.86439
1.64780;1.89212
1.64720;1.94249
1.64660;1.96343
1.64600;2.03457
1.64540;2.10422
1.64470;2.18552
1.64410;2.22440
1.64350;2.32463
1.64290;2.38867
1.64230;2.42191
1.64170;2.38324
1.64110;2.34434
1.64050;2.42712
1.63990;2.40863
1.63920;2.36550
1.63860;2.29235
1.63800;2.25656
1.63740;2.17352
1.63680;2.12153
1.63620;2.09441
1.63560;2.11505
1.63500;2.06324
1.63440;2.08005
1.63370;2.08598
1.63310;2.08364
1.63250;2.15439
1.63190;2.19288
1.63130;2.20647
1.63070;2.26104
1.63010;2.27224
1.62950;2.29409
1.62890;2.36451
1.62820;2.39540
1.62760;2.40540
1.62700;2.45438
1.62640;2.49293
1.62580;2.50203
1.62520;2.53434
1.62460;2.60394
1.62400;2.64850
1.62340;2.70031
1.62270;2.69947
1.62210;2.68564
1.62150;2.69915
1.62090;2.78462
1.62030;2.79420
1.61970;2.70366
1.61910;2.76409
1.61850;2.72165
1.61790;2.69896
1.61720;2.65816
1.61660;2.64591
1.61600;2.68796
1.61540;2.65052
1.61480;2.62552
1.61420;2.61910
1.61360;2.67676
1.61300;2.71716
1.61240;2.73594
1.61170;2.76229
1.61110;2.72286
1.61050;2.73893
1.60990;2.70654
1.60930;2.71913
1.60870;2.71141
1.60810;2.72216
1.60750;2.64869
1.60690;2.65846
1.60620;2.67501
1.60560;2.65409
1.60500;2.66667
1.60440;2.65436
1.60380;2.63588
1.60320;2.65905
1.60260;2.64904
1.60200;2.66937
1.60140;2.64217
1.60080;2.65873
1.60010;2.62688
1.59950;2.59530
1.59890;2.58075
1.59830;2.53311
1.59770;2.57297
1.59710;2.56830
1.59650;2.56973
1.59590;2.57371
1.59530;2.56098
1.59460;2.60526
1.59400;2.61514
1.59340;2.56365
1.59280;2.58081
1.59220;2.55831
1.59160;2.54755
1.59100;2.48733
1.59040;2.49746
1.58980;2.50531
1.58910;2.39495
1.58850;2.41088
1.58790;2.35810
1.58730;2.32212
1.58670;2.26078
1.58610;2.19971
1.58550;2.15673
1.58490;2.13221
1.58430;2.07910
1.58360;2.09921
1.58300;2.10814
1.58240;2.07671
1.58180;2.10600
1.58120;2.10324
1.58060;2.12936
1.58000;2.17560
1.57940;2.17698
1.57880;2.21341
1.57810;2.27486
1.57750;2.30303
1.57690;2.36501
1.57630;2.37386
1.57570;2.41934
1.57510;2.43963
1.57450;2.49982
1.57390;2.56644
1.57330;2.55890
1.57260;2.60005
1.57200;2.64688
1.57140;2.68797
1.57080;2.72181
1.57020;2.73172
1.56960;2.74125
1.56900;2.75521
1.56840;2.75308
1.56780;2.73112
1.56710;2.73470
1.56650;2.65865
1.56590;2.66769
1.56530;2.60559
1.56470;2.58877
1.56410;2.55178
1.56350;2.48982
1.56290;2.43628
1.56230;2.39698
1.56160;2.32228
1.56100;2.27436
1.56040;2.23868
1.55980;2.17684
1.55920;2.16653
1.55860;2.13642
1.55800;2.13299
1.55740;2.13914
1.55680;2.17734
1.55610;2.20497
1.55550;2.26632
1.55490;2.30398
1.55430;2.36028
1.55370;2.41534
1.55310;2.47667
1.55250;2.54265
1.55190;2.60523
1.55130;2.66884
1.55060;2.69945
1.55000;2.75390
1.54940;2.79097
1.54880;2.82414
1.54820;2.82377
1.54760;2.84909
1.54700;2.82982
1.54640;2.85623
1.54580;2.85972
1.54510;2.86295
1.54450;2.87396
1.54390;2.86228
1.54330;2.87234
1.54270;2.85740
1.54210;2.85724
1.54150;2.84881
1.54090;2.82672
1.54030;2.82755
1.53960;2.82866
1.53900;2.80718
1.53840;2.79652
1.53780;2.78634
1.53720;2.77434
1.53660;2.79071
1.53600;2.77400
1.53540;2.79244
1.53480;2.80941
1.53410;2.82013
1.53350;2.82811
1.53290;2.85482
1.53230;2.89028
1.53170;2.90670
1.53110;2.94640
1.53050;2.93260
1.52990;2.97729
1.52930;2.96014
1.52860;2.97414
1.52800;2.97885
1.52740;2.97792
1.52680;2.96162
1.52620;3.01252
1.52560;3.05917
1.52500;3.09455
1.52440;3.10787
1.52380;3.11074
1.52310;3.13566
1.52250;3.13690
1.52190;3.14436
1.52130;3.17964
1.52070;3.20333
1.52010;3.22580
1.51950;3.25591
1.51890;3.26092
1.51830;3.29133
1.51760;3.31547
1.51700;3.35079
1.51640;3.34131
1.51580;3.36842
1.51520;3.35460
1.51460;3.34633
1.51400;3.31970
1.51340;3.30934
1.51280;3.31696
1.51210;3.32869
1.51150;3.35242
1.51090;3.34759
1.51030;3.33710
1.50970;3.36174
1.50910;3.35221
1.50850;3.34419
1.50790;3.33890
1.50730;3.33759
1.50660;3.34760
1.50600;3.31282
1.50540;3.33069
1.50480;3.30044
1.50420;3.29178
1.50360;3.29227
1.50300;3.31605
1.50240;3.33523
1.50180;3.35835
1.50110;3.36659
1.50050;3.37239
1.49990;3.40361
1.49930;3.40574
1.49870;3.40708
1.49810;3.42469
1.49750;3.41395
1.49690;3.43780
1.49630;3.48691
1.49560;3.50245
1.49500;3.49995
1.49440;3.52700
1.49380;3.52218
1.49320;3.55050
1.49260;3.55601
1.49200;3.55361
1.49140;3.57282
1.49080;3.55955
1.49010;3.56811
1.48950;3.56970
1.48890;3.61180
1.48830;3.58407
1.48770;3.60851
1.48710;3.61688
1.48650;3.61177
1.48590;3.61538
1.48530;3.66289
1.48470;3.62514
1.48400;3.62567
1.48340;3.61791
1.48280;3.57414
1.48220;3.56996
1.48160;3.54380
1.48100;3.50632
1.48040;3.46015
1.47980;3.45481
1.47920;3.45636
1.47850;3.45681
1.47790;3.47483
1.47730;3.44122
1.47670;3.47708
1.47610;3.48368
1.47550;3.48291
1.47490;3.47799
1.47430;3.50457
1.47370;3.53841
1.47300;3.54262
1.47240;3.56194
1.47180;3.58349
1.47120;3.60972
1.47060;3.63463
1.47000;3.66476
1.46940;3.67725
1.46880;3.71071
1.46820;3.71117
1.46750;3.75005
1.46690;3.76857
1.46630;3.76632
1.46570;3.77994
1.46510;3.80415
1.46450;3.79422
1.46390;3.76203
1.46330;3.76848
1.46270;3.81640
1.46200;3.84424
1.46140;3.88121
1.46080;3.88264
1.46020;3.92799
1.45960;3.94350
1.45900;3.94693
1.45840;3.95152
1.45780;3.97845
1.45720;3.98565
1.45650;4.01086
1.45590;4.01210
1.45530;4.03616
1.45470;4.03045
1.45410;4.02061
1.45350;4.03344
1.45290;4.03216
1.45230;4.02598
1.45170;4.05698
1.45100;4.05519
1.45040;4.02511
1.44980;4.03204
1.44920;4.04063
1.44860;4.02129
1.44800;4.00164
1.44740;4.00072
1.44680;3.99898
1.44620;3.99920
1.44550;4.02502
1.44490;4.01318
1.44430;4.03029
1.44370;4.04036
1.44310;4.04332
1.44250;4.04245
1.44190;4.05963
1.44130;4.04985
1.44070;4.02970
1.44000;3.99170
1.43940;4.00139
1.43880;4.00319
1.43820;3.99152
1.43760;4.00014
1.43700;3.95183
1.43640;3.95789
1.43580;3.93970
1.43520;3.92965
1.43450;3.94283
1.43390;3.93853
1.43330;3.92056
1.43270;3.92488
1.43210;3.92601
1.43150;3.93198
1.43090;3.89097
1.43030;3.89276
1.42970;3.85609
1.42900;3.84895
1.42840;3.84736
1.42780;3.81677
1.42720;3.82777
1.42660;3.87191
1.42600;3.87147
1.42540;3.85542
1.42480;3.91092
1.42420;3.90906
1.42350;3.92964
1.42290;3.94936
1.42230;3.91945
1.42170;3.88176
1.42110;3.83403
1.42050;3.77920
1.41990;3.76523
1.41930;3.75285
1.41870;3.68950
1.41800;3.65286
1.41740;3.61679
1.41680;3.56704
1.41620;3.57097
1.41560;3.57297
1.41500;3.58651
1.41440;3.62723
1.41380;3.64781
1.41320;3.66174
1.41250;3.64332
1.41190;3.62073
1.41130;3.58455
1.41070;3.59274
1.41010;3.56999
1.40950;3.56714
1.40890;3.50649
1.40830;3.49239
1.40770;3.46697
1.40700;3.43445
1.40640;3.40596
1.40580;3.37006
1.40520;3.37571
1.40460;3.31075
1.40400;3.33090
1.40340;3.28893
1.40280;3.24685
1.40220;3.22705
1.40150;3.17247
1.40090;3.13741
1.40030;3.09361
1.39970;3.09507
1.39910;3.02878
1.39850;3.05659
1.39790;3.01079
1.39730;2.98132
1.39670;2.98052
1.39600;2.94461
1.39540;2.94832
1.39480;2.91802
1.39420;2.90371
1.39360;2.88361
1.39300;2.85840
1.39240;2.88589
1.39180;2.86718
1.39120;2.88583
1.39050;2.85713
1.38990;2.86984
1.38930;2.86321
1.38870;2.80488
1.38810;2.79842
1.38750;2.76544
1.38690;2.78275
