1.87940;-508112.16250
1.87880;-369834.91250
1.87820;-460866.23755
1.87760;-501668.30000
1.87690;-419276.28750
1.87630;-518553.39999
1.87570;-428154.95601
1.87510;-451870.10649
1.87450;-418094.84051
1.87390;-422961.39999
1.87330;-384302.46901
1.87270;-398393.45000
1.87210;-324694.13149
1.87140;-509607.85148
1.87080;-451127.92050
1.87020;-524483.07150
1.86960;-586617.34350
1.86900;-649974.92500
1.86840;-585479.13750
1.86780;-497871.30450
1.86720;-461805.47150
1.86660;-452662.53148
1.86590;-384840.02999
1.86530;-361415.37500
1.86470;-320574.55599
1.86410;-349306.37299
1.86350;-318086.01100
1.86290;-284277.70950
1.86230;-359287.23450
1.86170;-434207.40950
1.86110;-516914.44400
1.86040;-500884.55000
1.85980;-570723.10300
1.85920;-705905.87525
1.85860;-601255.31260
1.85800;-638555.41250
1.85740;-603536.70000
1.85680;-590673.18765
1.85620;-515754.88740
1.85560;-527866.44395
1.85490;-458381.46275
1.85430;-526857.98740
1.85370;-504426.75330
1.85310;-539769.51240
1.85250;-602908.13105
1.85190;-604700.46240
1.85130;-661292.10000
1.85070;-598413.16250
1.85010;-601971.28735
1.84940;-455552.58100
1.84880;-549679.71905
1.84820;-428803.36265
1.84760;-423807.65450
1.84700;-464534.31265
1.84640;-426096.29850
1.84580;-409352.02185
1.84520;-474120.17660
1.84460;-555016.39525
1.84390;-542595.41555
1.84330;-480311.33105
1.84270;-509071.42815
1.84210;-496934.51580
1.84150;-410804.58725
1.84090;-510556.77895
1.84030;-420852.61830
1.83970;-432284.06870
1.83910;-370285.05250
1.83840;-335093.45630
1.83780;-331666.48445
1.83720;-355340.99540
1.83660;-291582.17210
1.83600;-416028.88145
1.83540;-418105.91700
1.83480;-471407.13225
1.83420;-496071.14400
1.83360;-610436.04865
1.83290;-504707.51550
1.83230;-590024.07525
1.83170;-603977.31555
1.83110;-650606.54370
1.83050;-580304.11895
1.82990;-517968.14395
1.82930;-467753.95610
1.82870;-482866.94700
1.82810;-405813.15855
1.82750;-351213.26710
1.82680;-457573.31260
1.82620;-420849.05960
1.82560;-365856.20170
1.82500;-485303.34670
1.82440;-550056.71870
1.82380;-483894.89235
1.82320;-437638.81260
1.82260;-465091.53800
1.82200;-401981.09670
1.82130;-379275.45860
1.82070;-369718.41130
1.82010;-316014.51530
1.81950;-269252.43105
1.81890;-306062.20625
1.81830;-301178.46555
1.81770;-325031.47521
1.81710;-258059.99379
1.81650;-316138.95609
1.81580;-259292.63149
1.81520;-290141.23102
1.81460;-372443.21850
1.81400;-348652.61251
1.81340;-390151.02501
1.81280;-346286.95600
1.81220;-501846.21250
1.81160;-443205.64050
1.81100;-555286.79150
1.81030;-638624.60001
1.80970;-572432.17001
1.80910;-541922.07200
1.80850;-581278.10798
1.80790;-569843.34399
1.80730;-581601.54401
1.80670;-484665.80791
1.80610;-448416.90957
1.80550;-409903.83613
1.80480;-469770.67525
1.80420;-363556.18457
1.80360;-351151.22182
1.80300;-339900.51850
1.80240;-378263.07189
1.80180;-360699.37899
1.80120;-384892.74900
1.80060;-495668.36101
1.80000;-574454.76253
1.79930;-458241.28149
1.79870;-552406.39401
1.79810;-510989.13451
1.79750;-596999.88750
1.79690;-452972.39700
1.79630;-472204.07500
1.79570;-426159.40935
1.79510;-465114.87818
1.79450;-335676.10416
1.79380;-361678.85990
1.79320;-216721.59045
1.79260;-231369.92641
1.79200;-200590.23361
1.79140;-156236.75952
1.79080;-190298.93101
1.79020;-150604.56902
1.78960;-78325.03751
1.78900;-223752.25650
1.78830;-205991.06900
1.78770;-262005.58150
1.78710;-413125.52800
1.78650;-269681.81250
1.78590;-263981.34350
1.78530;-326410.51100
1.78470;-368895.39200
1.78410;-262773.34150
1.78350;-303138.93750
1.78280;-294405.00948
1.78220;-372161.93300
1.78160;-297251.31400
1.78100;-401961.27200
1.78040;-329337.92802
1.77980;-304733.39500
1.77920;-364132.38755
1.77860;-354837.83748
1.77800;-262802.14700
1.77730;-228785.19850
1.77670;-275005.00305
1.77610;-247318.92500
1.77550;-201536.58751
1.77490;-217341.70002
1.77430;-146629.30950
1.77370;-74999.43450
1.77310;-39216.88750
1.77250;-49289.85001
1.77180;-14339.58952
1.77120;94275.83899
1.77060;-11555.86101
1.77000;90022.36850
1.76940;19583.13149
1.76880;-94346.23651
1.76820;-49029.98900
1.76760;-18247.43149
1.76700;-98789.57655
1.76630;-113887.90617
1.76570;-144483.19143
1.76510;-104300.92649
1.76450;-191573.59442
1.76390;-156007.60100
1.76330;-112837.63752
1.76270;-233071.87523
1.76210;-183757.25801
1.76150;-91430.47601
1.76080;-129377.96552
1.76020;-4895.89897
1.75960;42687.73152
1.75900;151647.71598
1.75840;186600.63104
1.75780;226580.12500
1.75720;282318.44195
1.75660;341391.48206
1.75600;279951.82003
1.75530;130658.82315
1.75470;216475.40090
1.75410;28082.75552
1.75350;72937.98439
1.75290;72593.51250
1.75230;17586.85782
1.75170;-28821.27880
1.75110;-52377.07299
1.75050;-4412.03897
1.74980;25374.90989
1.74920;11298.62950
1.74860;-52972.68582
1.74800;-112283.01484
1.74740;-154736.94650
1.74680;-24620.16291
1.74620;-19518.28040
1.74560;-51762.06870
1.74500;-65362.16680
1.74430;-35610.65490
1.74370;-73921.01569
1.74310;-108709.44650
1.74250;-65899.21837
1.74190;-44351.49733
1.74130;-22184.96010
1.74070;-25566.57809
1.74010;83220.13441
1.73950;-73400.48751
1.73880;55612.68359
1.73820;-45494.70628
1.73760;-113390.68907
1.73700;-82360.75730
1.73640;-154547.98593
1.73580;-142922.97300
1.73520;-143842.33315
1.73460;-245826.35655
1.73400;-158432.32205
1.73330;-168675.21645
1.73270;-232220.63712
1.73210;-209023.11095
1.73150;-292936.53830
1.73090;-142448.93047
1.73030;-232555.30432
1.72970;-191310.27339
1.72910;-204645.29530
1.72850;-190460.55934
1.72780;-336886.94845
1.72720;-187696.51875
1.72660;-263175.47970
1.72600;-273549.22425
1.72540;-288578.08434
1.72480;-316329.20510
1.72420;-289989.64163
1.72360;-368864.76105
1.72300;-350036.04465
1.72230;-292880.36699
1.72170;-263801.29480
1.72110;-298038.09354
1.72050;-417579.60140
1.71990;-426136.66740
1.71930;-425178.67108
1.71870;-513205.92645
1.71810;-409903.55075
1.71750;-332140.10765
1.71680;-310551.15555
1.71620;-397412.51335
1.71560;-339412.86880
1.71500;-329074.22895
1.71440;-360995.41180
1.71380;-353418.31364
1.71320;-275234.10375
1.71260;-257384.18150
1.71200;-332808.90840
1.71140;-252561.35530
1.71070;-347608.58890
1.71010;-330537.99451
1.70950;-363887.65740
1.70890;-320929.28900
1.70830;-312462.38985
1.70770;-344138.48487
1.70710;-292460.20667
1.70650;-351202.77833
1.70590;-331789.82804
1.70520;-372160.99720
1.70460;-291078.91615
1.70400;-488412.28442
1.70340;-310527.26870
1.70280;-288695.10085
1.70220;-449853.13603
1.70160;-392322.19092
1.70100;-370840.09265
1.70040;-327988.42730
1.69970;-316815.84610
1.69910;-351063.35070
1.69850;-303660.30289
1.69790;-334482.50415
1.69730;-290526.66950
1.69670;-244246.05075
1.69610;-248630.42573
1.69550;-301254.50982
1.69490;-239921.80041
1.69420;-296075.14946
1.69360;-288689.62101
1.69300;-303366.90251
1.69240;-223699.60470
1.69180;-338265.82741
1.69120;-303192.68198
1.69060;-347241.68167
1.69000;-336675.99640
1.68940;-249852.07420
1.68870;-310355.75703
1.68810;-276599.80144
1.68750;-210071.89026
1.68690;-161340.34143
1.68630;-181093.94531
1.68570;-165238.07965
1.68510;-158463.41563
1.68450;-166495.77970
1.68390;-109804.97480
1.68320;-162257.10268
1.68260;-125936.60195
1.68200;-110130.44260
1.68140;-138619.57352
1.68080;-112661.86924
1.68020;-32739.17192
1.67960;-41664.52660
1.67900;5049.74375
1.67840;62952.77990
1.67770;85027.90625
1.67710;130692.64220
1.67650;118238.65015
1.67590;151485.85630
1.67530;187828.88520
1.67470;246036.69895
1.67410;311635.54685
1.67350;311180.25000
1.67290;317649.28975
1.67220;220783.40850
1.67160;186636.48875
1.67100;171819.31575
1.67040;173281.67675
1.66980;178063.76776
1.66920;75807.72827
1.66860;167666.74375
1.66800;60385.59349
1.66740;55426.49950
1.66670;81678.45948
1.66610;50222.02652
1.66550;40625.82202
1.66490;78901.09148
1.66430;94263.01098
1.66370;115267.93451
1.66310;118136.46902
1.66250;188293.79998
1.66190;303120.96230
1.66120;388110.75670
1.66060;437211.73742
1.66000;508385.11853
1.65940;545869.53330
1.65880;569735.63466
1.65820;688574.48308
1.65760;697589.04331
1.65700;710310.94987
1.65640;669741.65648
1.65570;547899.01900
1.65510;505736.68744
1.65450;470513.51910
1.65390;416533.14418
1.65330;279495.93775
1.65270;250092.58775
1.65210;131079.46250
1.65150;61543.61260
1.65090;41676.22500
1.65020;-31154.50000
1.64960;-80141.10000
1.64900;-77952.54975
1.64840;-104776.62500
1.64780;-72193.05000
1.64720;-219452.45000
1.64660;-173988.05000
1.64600;-87395.87500
1.64540;-41691.82500
1.64470;174426.54975
1.64410;181508.67500
1.64350;336125.77475
1.64290;456032.25000
1.64230;528932.21280
1.64170;615562.40000
1.64110;641958.90000
1.64050;719003.00000
1.63990;649708.40025
1.63920;577715.37525
1.63860;436290.32500
1.63800;367599.65000
1.63740;174333.35000
1.63680;36365.95000
1.63620;56170.10000
1.63560;161276.15000
1.63500;23463.40000
1.63440;4872.00000
1.63370;-27287.65000
1.63310;55262.60000
1.63250;165239.25000
1.63190;207141.85025
1.63130;159502.90000
1.63070;235646.67500
1.63010;179291.02525
1.62950;273219.20000
1.62890;301826.40000
1.62820;347973.22500
1.62760;378286.17500
1.62700;348378.70000
1.62640;522250.75000
1.62580;508645.61233
1.62520;593548.11283
1.62460;691012.97500
1.62400;763162.36230
1.62340;868396.95000
1.62270;946732.36238
1.62210;987632.05580
1.62150;980459.72518
1.62090;1049198.33095
1.62030;968093.92490
1.61970;1016212.25514
1.61910;1007746.38440
1.61850;940723.55668
1.61790;1030888.71831
1.61720;923811.48168
1.61660;998528.36831
1.61600;894730.50594
1.61540;894167.84332
1.61480;876615.55000
1.61420;827978.23742
1.61360;829576.27500
1.61300;931319.91242
1.61240;876314.60668
1.61170;961250.40668
1.61110;944519.13094
1.61050;981443.79122
1.60990;921104.83765
1.60930;870523.28765
1.60870;921746.63765
1.60810;882443.10000
1.60750;809511.69405
1.60690;826202.28743
1.60620;829594.33768
1.60560;960327.58169
1.60500;847792.65310
1.60440;774542.95310
1.60380;741894.04406
1.60320;739606.62500
1.60260;726758.62525
1.60200;701118.26831
1.60140;808812.28453
1.60080;847652.96905
1.60010;846390.33094
1.59950;854989.99047
1.59890;886613.77128
1.59830;887147.78750
1.59770;823438.75310
1.59710;807138.83453
1.59650;745459.07126
1.59590;776802.88453
1.59530;705659.96907
1.59460;771680.06243
1.59400;825413.40309
1.59340;890059.70669
1.59280;753556.14419
1.59220;872241.85297
1.59160;931930.24628
1.59100;847162.16919
1.59040;910464.22785
1.58980;936824.60310
1.58910;908607.82702
1.58850;777732.36906
1.58790;745274.51832
1.58730;714166.40592
1.58670;663418.97500
1.58610;578890.41242
1.58550;486964.76242
1.58490;429223.48733
1.58430;351902.57500
1.58360;233606.47500
1.58300;84028.55000
1.58240;58191.50000
1.58180;-6576.82500
1.58120;-121010.40000
1.58060;-145349.15000
1.58000;-132625.02500
1.57940;-182545.72500
1.57880;-77062.47500
1.57810;-93585.35000
1.57750;-111995.40000
1.57690;-20233.65000
1.57630;-18038.32475
1.57570;9568.30000
1.57510;-34282.72525
1.57450;34271.55000
1.57390;91683.90000
1.57330;-25093.90000
1.57260;-70259.05000
1.57200;12113.80000
1.57140;150862.80000
1.57080;147945.00000
1.57020;189886.40000
1.56960;316639.35000
1.56900;179084.85000
1.56840;370269.40000
1.56780;381327.15000
1.56710;383580.90000
1.56650;445730.10000
1.56590;417860.05000
1.56530;415510.05000
1.56470;270035.05000
1.56410;142225.05000
1.56350;-21619.95000
1.56290;-156154.95000
1.56230;-377024.95000
1.56160;-597809.95000
1.56100;-831829.95000
1.56040;-998399.95000
1.55980;-1311134.95000
1.55920;-1300559.95000
1.55860;-1317569.95000
1.55800;-1297774.95000
1.55740;-1265139.95000
1.55680;-1129364.95000
1.55610;-1036884.95000
1.55550;-872834.95000
1.55490;-918354.95000
1.55430;-848664.95000
1.55370;-814614.95000
1.55310;-713509.95000
1.55250;-815659.95000
1.55190;-905414.95000
1.55130;-949094.95000
1.55060;-1049824.95000
1.55000;-1099064.95000
1.54940;-1081184.95000
1.54880;-1073344.95000
1.54820;-1032204.95000
1.54760;-874984.95000
1.54700;-859089.95000
1.54640;-809344.95000
1.54580;-700294.95000
1.54510;-660519.95000
1.54450;-692854.95000
1.54390;-696684.95000
1.54330;-735309.95000
1.54270;-633399.95000
1.54210;-671859.95000
1.54150;-529224.95000
1.54090;-579744.95000
1.54030;-556279.95000
1.53960;-404504.95000
1.53900;-361039.95000
1.53840;-495464.95000
1.53780;-388709.95000
1.53720;-413134.95000
1.53660;-261389.95000
1.53600;-277359.95000
1.53540;-170474.95000
1.53480;-118759.95000
1.53410;75450.05000
1.53350;69630.05000
1.53290;154535.05000
1.53230;159750.05000
1.53170;240290.05000
1.53110;327885.05000
1.53050;237520.05000
1.52990;182660.05000
1.52930;12795.05000
1.52860;-258174.95000
1.52800;-543704.95000
1.52740;-637019.95000
1.52680;-454254.95000
1.52620;-48419.95000
1.52560;329795.05000
1.52500;640415.05000
1.52440;866780.05000
1.52380;738620.05000
1.52310;908750.05000
1.52250;878295.05000
1.52190;806630.05000
1.52130;825645.05000
1.52070;777125.05000
1.52010;820980.05000
1.51950;936060.05000
1.51890;877125.05000
1.51830;960620.05000
1.51760;1079020.05000
1.51700;989170.05000
1.51640;1117815.05000
1.51580;1170240.05000
1.51520;1375055.05000
1.51460;1572145.05000
1.51400;1577010.05000
1.51340;1627735.05000
1.51280;1749345.05000
1.51210;1705025.05000
1.51150;1771870.05000
1.51090;1745565.05000
1.51030;1809555.05000
1.50970;1910485.05000
1.50910;2020545.05000
1.50850;2069355.05000
1.50790;2052890.05000
1.50730;2037550.05000
1.50660;1966625.05000
1.50600;1947840.05000
1.50540;1973095.05000
1.50480;1913730.05000
1.50420;1992140.05000
1.50360;1912025.05000
1.50300;1974635.05000
1.50240;2017035.05000
1.50180;1965055.05000
1.50110;1996790.05000
1.50050;1941810.05000
1.49990;1978835.05000
1.49930;1932510.05000
1.49870;1839930.05000
1.49810;1980470.05000
1.49750;1997170.05000
1.49690;2125525.05000
1.49630;2154530.05000
1.49560;2170835.05000
1.49500;2170645.05000
1.49440;2199790.05000
1.49380;2201610.05000
1.49320;2168350.05000
1.49260;2065640.05000
1.49200;2055945.05000
1.49140;2086805.05000
1.49080;1929225.05000
1.49010;1824360.05000
1.48950;1653445.05000
1.48890;1631765.05000
1.48830;1642780.05000
1.48770;1570175.05000
1.48710;1587135.05000
1.48650;1636725.05000
1.48590;1594295.05000
1.48530;1573215.05000
1.48470;1650680.05000
1.48400;1566935.05000
1.48340;1461965.05000
1.48280;1367805.05000
1.48220;1338390.05000
1.48160;1493630.05000
1.48100;1502655.05000
1.48040;1553910.05000
1.47980;1602855.05000
1.47920;1724695.05000
1.47850;1700605.05000
1.47790;1611295.05000
1.47730;1724380.05000
1.47670;1682700.05000
1.47610;1631240.05000
1.47550;1573455.05000
1.47490;1526305.05000
1.47430;1423750.05000
1.47370;1397680.05000
1.47300;1233560.05000
1.47240;1214840.05000
1.47180;1202855.05000
1.47120;1069725.05000
1.47060;999670.05000
1.47000;997830.05000
1.46940;983900.05000
1.46880;945280.05000
1.46820;827410.05000
1.46750;791115.05000
1.46690;765830.05000
1.46630;553030.05000
1.46570;334355.05000
1.46510;261600.05000
1.46450;109625.05000
1.46390;110860.05000
1.46330;37650.05000
1.46270;7555.05000
1.46200;-21559.95000
1.46140;-46094.95000
1.46080;125645.05000
1.46020;144915.05000
1.45960;205870.05000
1.45900;274835.05000
1.45840;160050.05000
1.45780;313100.05000
1.45720;336340.05000
1.45650;272660.05000
1.45590;297110.05000
1.45530;264080.05000
1.45470;196105.05000
1.45410;152995.05000
1.45350;169205.05000
1.45290;154020.05000
1.45230;190285.05000
1.45170;97705.05000
1.45100;86190.05000
1.45040;114080.05000
1.44980;80375.05000
1.44920;56115.05000
1.44860;124640.05000
1.44800;-51134.95000
1.44740;-73374.95000
1.44680;-72739.95000
1.44620;-30549.95000
1.44550;-14184.95000
1.44490;-92124.95000
1.44430;-13049.95000
1.44370;-9579.95000
1.44310;30500.05000
1.44250;159580.05000
1.44190;233275.05000
1.44130;227820.25000
1.44070;236860.45000
1.44000;254155.32475
1.43940;382611.30000
1.43880;425424.97475
1.43820;354575.00000
1.43760;450120.77475
1.43700;380158.80000
1.43640;383909.57450
1.43580;291636.40000
1.43520;350647.02475
1.43450;318802.75000
1.43390;241177.67475
1.43330;249449.62475
1.43270;245654.25000
1.43210;239607.20000
1.43150;300003.87475
1.43090;137960.05000
1.43030;122888.02475
1.42970;116078.80000
1.42900;72602.67450
1.42840;83078.95000
1.42780;62608.25000
1.42720;-10620.25000
1.42660;68860.50000
1.42600;155727.40000
1.42540;41783.95000
1.42480;279662.50000
1.42420;287280.35000
1.42350;403054.87500
1.42290;588021.15000
1.42230;633056.60000
1.42170;742204.32475
1.42110;640872.40000
1.42050;589558.40000
1.41990;571472.20000
1.41930;601692.20000
1.41870;512146.60000
1.41800;506669.70000
1.41740;444490.20000
1.41680;415188.42500
1.41620;309878.00000
1.41560;388328.90000
1.41500;381692.12475
1.41440;292372.90000
1.41380;370754.25000
1.41320;472132.82500
1.41250;461233.02500
1.41190;492073.82500
1.41130;500153.50000
1.41070;621870.42500
1.41010;588649.55025
1.40950;636532.87525
1.40890;713837.24405
1.40830;737551.35595
1.40770;674539.21830
1.40700;758578.33170
1.40640;876149.00670
1.40580;823214.93740
1.40520;838670.48765
1.40460;768776.49330
1.40400;878455.49120
1.40340;882729.99065
1.40280;860000.39830
1.40220;797742.00780
1.40150;802481.80280
1.40090;805383.89380
1.40030;779738.57015
1.39970;743920.10605
1.39910;853726.76225
1.39850;833521.86580
1.39790;894693.11925
1.39730;798016.08070
1.39670;792814.46065
1.39600;808966.50500
1.39540;938870.48775
1.39480;962559.06700
1.39420;859163.08300
1.39360;866982.05080
1.39300;872968.49775
1.39240;838706.02765
1.39180;886553.36598
1.39120;920709.72959
1.39050;983902.97749
1.38990;1052249.63605
1.38930;1088432.76588
1.38870;1127627.77515
1.38810;1049692.75144
1.38750;1082768.45307
1.38690;979356.45733
1.38630;968030.38662
1.38570;991505.66287
1.38500;982734.10398
1.38440;1052733.65498
1.38380;1071929.35798
1.38320;1133518.15349
1.38260;1069931.23500
1.38200;1168144.08450
1.38140;1171150.77850
1.38080;1087973.13899
1.38020;1028062.59151
1.37950;1119777.81749
1.37890;1060682.24500
1.37830;1116585.33352
1.37770;1130914.89399
1.37710;1137966.70048
1.37650;1173115.65801
1.37590;1185017.81401
1.37530;1212017.65650
1.37470;1331317.91450
1.37410;1311788.42498
1.37340;1452918.86248
1.37280;1391611.83448
1.37220;1303505.96300
1.37160;1435284.80950
1.37100;1302185.32548
1.37040;1375177.91152
1.36980;1310553.82798
1.36920;1352153.78650
1.36860;1251787.07550
1.36790;1390158.58800
1.36730;1292014.42196
1.36670;1357374.86300
1.36610;1372385.37597
1.36550;1377505.23648
1.36490;1383613.56604
1.36430;1405860.47804
1.36370;1321694.15050
1.36310;1425104.70946
1.36240;1438641.15946
1.36180;1409056.40598
1.36120;1393880.94641
1.36060;1453832.21908
1.36000;1351967.98453
1.35940;1376903.93378
1.35880;1424732.37356
1.35820;1352416.42926
1.35760;1410014.02573
1.35690;1373378.66764
1.35630;1448714.02500
1.35570;1306066.81907
1.35510;1246176.61622
1.35450;1210405.60025
1.35390;1128608.99716
1.35330;1127019.82073
1.35270;1112833.48094
1.35210;1132221.20594
1.35140;1168792.03378
1.35080;1161492.26688
1.35020;1160621.41540
1.34960;1255271.50230
1.34900;1217043.65375
1.34840;1354957.12500
1.34780;1419756.41085
1.34720;1461338.79960
1.34660;1445737.20590
1.34590;1513540.18660
1.34530;1462022.64000
1.34470;1517240.27695
1.34410;1481673.86125
1.34350;1512899.24820
1.34290;1529475.45320
1.34230;1489534.28190
1.34170;1543694.52230
1.34110;1595424.82820
1.34040;1521803.41810
1.33980;1590617.86642
1.33920;1573111.27500
1.33860;1480303.04411
1.33800;1532244.66811
1.33740;1494665.02500
1.33680;1523458.71228
1.33620;1463281.52500
1.33560;1492944.66277
1.33490;1497131.02550
1.33430;1498236.26227
1.33370;1569401.37550
1.33310;1439589.48777
1.33250;1503274.80000
1.33190;1477467.83777
1.33130;1496261.17550
1.33070;1497378.02550
1.33010;1473025.20000
1.32940;1454452.85000
1.32880;1456631.07550
1.32820;1469109.40000
1.32760;1574094.67525
1.32700;1678308.97525
1.32640;1609436.85000
1.32580;1667131.75000
1.32520;1670598.22500
1.32460;1635531.82500
1.32390;1526072.17500
1.32330;1558304.87500
1.32270;1572491.97500
1.32210;1454215.35000
1.32150;1445734.35000
1.32090;1440949.60000
1.32030;1396812.20000
1.31970;1504738.95000
1.31910;1407132.85000
1.31840;1487495.05000
1.31780;1409905.05000
1.31720;1465000.05000
1.31660;1470870.05000
1.31600;1532290.05000
1.31540;1564100.05000
1.31480;1542440.05000
1.31420;1535075.05000
1.31360;1555625.05000
1.31290;1666950.05000
1.31230;1599235.05000
1.31170;1750270.05000
1.31110;1763480.05000
1.31050;1841580.05000
1.30990;1919915.05000
1.30930;1933525.05000
1.30870;1912335.05000
1.30810;2097150.05000
1.30740;2150575.05000
1.30680;2200255.05000
1.30620;2290430.05000
1.30560;2301760.05000
1.30500;2399970.05000
1.30440;2448055.05000
1.30380;2524685.05000
1.30320;2660860.05000
1.30260;2671160.05000
1.30190;2513190.05000
1.30130;2384580.05000
1.30070;2311760.05000
1.30010;2356975.05000
1.29950;2143615.05000
1.29890;2307545.05000
1.29830;2299640.05000
1.29770;2359730.05000
1.29710;2263135.05000
1.29640;2308455.05000
1.29580;2335225.05000
1.29520;2318760.05000
1.29460;2326740.05000
1.29400;2280655.05000
1.29340;2251490.05000
1.29280;2251730.05000
1.29220;2293185.05000
1.29160;2400125.05000
1.29090;2318460.05000
1.29030;2285245.05000
1.28970;2284485.05000
1.28910;2339005.05000
1.28850;2295845.05000
1.28790;2236805.05000
1.28730;2244010.05000
1.28670;2189370.05000
1.28610;2222990.05000
1.28540;2302515.05000
1.28480;2512155.05000
1.28420;2468260.05000
1.28360;2295215.05000
1.28300;2316350.05000
1.28240;2275475.05000
1.28180;2385950.05000
1.28120;2583855.05000
1.28060;2606085.05000
1.27990;2834970.05000
1.27930;2875390.05000
1.27870;2879755.05000
1.27810;3039880.05000
1.27750;3191585.05000
1.27690;3224155.05000
1.27630;3463435.05000
1.27570;3478080.05000
1.27510;3602370.05000
1.27440;3735430.05000
1.27380;3757540.05000
1.27320;3837410.05000
1.27260;4099020.05000
1.27200;4041530.05000
1.27140;4154115.05000
1.27080;4186850.05000
1.27020;4253570.05000
1.26960;4330675.05000
1.26890;4431100.05000
1.26830;4641480.05000
1.26770;4786075.05000
1.26710;5006655.05000
1.26650;5122810.05000
1.26590;5141780.05000
1.26530;5330015.05000
1.26470;5506630.05000
1.26410;5777840.05000
1.26350;5882645.05000
1.26280;5954840.05000
1.26220;6037350.05000
1.26160;6056510.05000
1.26100;6129615.05000
1.26040;6252170.05000
1.25980;6398310.05000
1.25920;6547055.05000
1.25860;6712965.05000
1.25800;6950375.05000
1.25730;7089730.05000
1.25670;7374240.05000
1.25610;7655090.05000
1.25550;7995955.05000
1.25490;8164640.05000
1.25430;8246740.05000
1.25370;8190195.05000
1.25310;8174900.05000
1.25250;8188255.05000
1.25180;8187320.05000
1.25120;8091730.05000
1.25060;8015780.05000
1.25000;7897325.05000
1.24940;7693120.05000
1.24880;7465695.05000
1.24820;7280340.05000
1.24760;7082445.05000
1.24700;6742355.05000
1.24630;6458765.05000
1.24570;6094080.05000
1.24510;5640835.05000
1.24450;5085540.05000
1.24390;4414400.05000
1.24330;3651950.05000
1.24270;2796750.05000
1.24210;1934650.05000
1.24150;1417850.05000
1.24080;1570450.05000
1.24020;2355200.05000
1.23960;3838250.05000
1.23900;5655400.05000
1.23840;7578100.05000
1.23780;9226200.05000
1.23720;10743050.05000
1.23660;12454900.05000
1.23600;14318650.05000
1.23530;16637600.05000
1.23470;19275950.05000
1.23410;21912200.05000
1.23350;24286570.05000
1.23290;25910725.05000
1.23230;26483010.05000
1.23170;25797485.05000
1.23110;24232245.05000
1.23050;22183195.05000
1.22980;19748200.05000
1.22920;17397315.05000
1.22860;15189645.05000
1.22800;13310610.05000
1.22740;11625860.05000
1.22680;10246015.05000
1.22620;9066745.05000
1.22560;8140175.05000
1.22500;7284225.05000
1.22430;6640050.05000
1.22370;5983770.05000
1.22310;5612800.05000
1.22250;5216700.05000
1.22190;4984085.05000
1.22130;4785435.05000
1.22070;4474975.05000
1.22010;4141400.05000
1.21950;3865526.85000
1.21880;3665458.65000
1.21820;3404984.10000
1.21760;3302900.87575
1.21700;3132278.50000
1.21640;2885807.07550
1.21580;2754616.60000
1.21520;2662970.42550
1.21460;2486229.77550
1.21400;2364665.82550
1.21330;2174789.52550
1.21270;1938815.05000
1.21210;1658838.77525
1.21150;1473710.95000
1.21090;1232179.65000
1.21030;1076117.80000
1.20970;771568.45000
1.20910;447655.05000
1.20850;45250.05000
1.20780;-288074.95000
1.20720;-446019.95000
1.20660;-207214.95000
1.20600;-1358.90000
1.20540;150570.39975
1.20480;313377.79925
1.20420;397861.77450
1.20360;515373.76320
1.20300;539666.39975
1.20230;581417.28820
1.20170;607497.84975
1.20110;692630.28822
1.20050;614147.23820
1.19990;560682.47475
1.19930;629280.10626
1.19870;523512.01949
1.19810;390847.83820
1.19750;489926.19449
1.19680;356201.79375
1.19620;348775.68051
1.19560;294533.83124
1.19500;405520.24376
1.19440;414956.32572
1.19380;415031.30201
1.19320;464453.08653
1.19260;510600.99129
1.19200;589016.22588
1.19130;590640.82230
1.19070;762877.85600
1.19010;717405.20601
1.18950;700495.73722
1.18890;646528.95638
1.18830;613987.57489
1.18770;642605.36550
1.18710;681029.26840
1.18650;719090.96240
1.18580;662645.64979
1.18520;646985.21270
1.18460;658410.05873
1.18400;717848.91200
1.18340;706824.00307
1.18280;662989.39058
1.18220;647878.45618
1.18160;506873.45292
1.18100;550606.07486
1.18030;470030.91790
1.17970;638512.56860
1.17910;691150.55310
1.17850;838524.04706
1.17790;857450.73598
1.17730;913723.09386
1.17670;980760.14964
1.17610;1006787.58107
1.17550;921651.78118
1.17480;993280.49323
1.17420;1034941.43113
1.17360;1004000.21265
1.17300;1024921.98141
1.17240;1111037.62491
1.17180;904756.99388
1.17120;930634.57449
1.17060;889444.16241
1.17000;791193.25929
1.16930;754582.96888
1.16870;810850.04381
1.16810;768523.05490
1.16750;724991.34064
1.16690;880695.43712
1.16630;830572.89669
1.16570;826590.46886
1.16510;795752.56175
1.16450;761037.74850
1.16380;789674.15021
1.16320;825403.03269
1.16260;773128.40150
1.16200;892654.14349
1.16140;845180.50371
1.16080;846090.11228
1.16020;802136.27488
1.15960;773603.23742
1.15900;582195.71878
1.15830;359035.54975
1.15770;257110.87500
1.15710;240018.40000
1.15650;92703.91250
1.15590;105683.61217
1.15530;113286.28725
1.15470;332014.17525
1.15410;469929.25050
1.15350;564675.40025
1.15280;669364.25025
1.15220;691788.82500
1.15160;800373.90025
1.15100;856965.01265
1.15040;879109.25015
1.14980;1001655.78743
1.14920;987221.18750
1.14860;1064505.87439
1.14800;1159119.60642
1.14740;1153645.08730
1.14670;1152616.83440
