8.14390;0.02510
8.14330;0.00260
8.14270;0.00729
8.14210;0.02184
8.14140;0.00258
8.14080;0.09668
8.14020;0.08970
8.13960;0.08435
8.13900;0.06105
8.13840;0.19491
8.13780;0.01724
8.13720;0.00700
8.13660;0.00272
8.13590;0.13552
8.13530;0.13194
8.13470;0.16136
8.13410;0.10668
8.13350;0.02075
8.13290;0.03818
8.13230;0.01274
8.13170;0.00427
8.13110;0.13648
8.13040;0.11331
8.12980;0.04436
8.12920;0.02900
8.12860;0.02334
8.12800;0.07280
8.12740;0.00073
8.12680;0.00671
8.12620;0.20518
8.12560;0.09037
8.12490;0.15501
8.12430;0.03306
8.12370;0.08454
8.12310;0.02270
8.12250;0.04494
8.12190;0.00181
8.12130;0.01132
8.12070;0.06212
8.12010;0.04122
8.11940;0.00697
8.11880;0.02447
8.11820;0.04839
8.11760;0.12630
8.11700;0.02860
8.11640;0.03102
8.11580;0.00234
8.11520;0.00018
8.11460;0.05677
8.11390;0.03250
8.11330;0.01083
8.11270;0.01738
8.11210;0.05514
8.11150;0.00969
8.11090;0.04478
8.11030;0.00863
8.10970;0.10749
8.10910;0.04693
8.10840;0.10309
8.10780;0.24802
8.10720;0.15844
8.10660;0.00477
8.10600;0.10028
8.10540;0.08348
8.10480;0.05954
8.10420;0.04452
8.10360;0.00019
8.10290;0.22036
8.10230;0.03786
8.10170;0.02613
8.10110;0.07138
8.10050;0.00761
8.09990;0.01553
8.09930;0.00617
8.09870;0.04422
8.09810;0.04223
8.09740;0.06715
8.09680;0.04304
8.09620;0.05831
8.09560;0.00187
8.09500;0.00743
8.09440;0.00871
8.09380;0.03353
8.09320;0.02151
8.09260;0.00627
8.09190;0.03934
8.09130;0.02788
8.09070;0.00147
8.09010;0.05174
8.08950;0.06001
8.08890;0.03425
8.08830;0.08939
8.08770;0.03615
8.08710;0.01563
8.08640;0.10656
8.08580;0.11388
8.08520;0.00099
8.08460;0.09545
8.08400;0.00131
8.08340;0.02384
8.08280;0.05751
8.08220;0.02858
8.08160;0.05118
8.08090;0.08598
8.08030;0.27580
8.07970;0.06544
8.07910;0.02143
8.07850;0.07566
8.07790;0.07009
8.07730;0.00643
8.07670;0.02848
8.07610;0.00428
8.07540;0.10891
8.07480;0.00235
8.07420;0.10386
8.07360;0.11485
8.07300;0.10291
8.07240;0.02189
8.07180;0.09099
8.07120;0.01566
8.07060;0.04091
8.06990;0.06059
8.06930;0.09826
8.06870;0.15833
8.06810;0.10905
8.06750;0.00000
8.06690;0.07293
8.06630;0.11964
8.06570;0.01157
8.06510;0.06965
8.06440;0.00487
8.06380;0.09717
8.06320;0.09351
8.06260;0.07629
8.06200;0.06994
8.06140;0.09528
8.06080;0.07853
8.06020;0.00009
8.05960;0.02530
8.05890;0.20592
8.05830;0.18950
8.05770;0.19408
8.05710;0.13391
8.05650;0.08103
8.05590;0.22014
8.05530;0.01215
8.05470;0.00165
8.05410;0.08248
8.05340;0.04492
8.05280;0.02535
8.05220;0.10386
8.05160;0.03124
8.05100;0.11230
8.05040;0.30421
8.04980;0.03058
8.04920;0.05338
8.04860;0.12649
8.04790;0.06504
8.04730;0.00301
8.04670;0.03044
8.04610;0.00993
8.04550;0.23961
8.04490;0.08013
8.04430;0.09951
8.04370;0.00051
8.04310;0.12963
8.04240;0.18977
8.04180;0.08374
8.04120;0.08153
8.04060;0.17681
8.04000;0.05002
8.03940;0.00341
8.03880;0.19212
8.03820;0.13876
8.03760;0.05686
8.03690;0.31569
8.03630;0.00130
8.03570;0.02626
8.03510;0.17046
8.03450;0.21810
8.03390;0.06710
8.03330;0.17783
8.03270;0.18876
8.03210;0.45040
8.03150;0.13948
8.03080;0.26948
8.03020;0.49187
8.02960;0.30081
8.02900;0.42177
8.02840;0.41050
8.02780;0.45321
8.02720;0.35014
8.02660;0.26600
8.02600;0.58474
8.02530;0.65001
8.02470;0.72161
8.02410;0.69360
8.02350;1.19230
8.02290;1.34620
8.02230;1.18613
8.02170;1.57773
8.02110;1.51312
8.02050;2.20267
8.01980;2.87512
8.01920;2.69919
8.01860;1.85507
8.01800;1.27796
8.01740;0.65835
8.01680;0.20699
8.01620;0.10489
8.01560;0.05000
8.01500;0.00192
8.01430;0.00025
8.01370;0.00012
8.01310;0.00318
8.01250;0.01034
8.01190;0.03681
8.01130;0.00125
8.01070;0.00116
8.01010;0.02368
8.00950;0.10448
8.00880;0.34962
8.00820;0.00368
8.00760;0.00000
8.00700;0.07906
8.00640;0.18811
8.00580;0.01946
8.00520;0.12125
8.00460;0.00181
8.00400;0.00974
8.00330;0.02100
8.00270;0.06979
8.00210;0.06016
8.00150;0.02476
8.00090;0.00142
8.00030;0.00077
7.99970;0.00656
7.99910;0.02813
7.99850;0.10387
7.99780;0.02172
7.99720;0.06681
7.99660;0.07902
7.99600;0.05156
7.99540;0.00244
7.99480;0.00171
7.99420;0.15180
7.99360;0.00173
7.99300;0.00555
7.99230;0.06532
7.99170;0.21535
7.99110;0.00682
7.99050;0.03217
7.98990;0.00052
7.98930;0.00008
7.98870;0.00324
7.98810;0.00909
7.98750;0.00000
7.98680;0.01947
7.98620;0.02993
7.98560;0.02876
7.98500;0.01044
7.98440;0.06010
7.98380;0.07434
7.98320;0.38935
7.98260;0.36921
7.98200;0.61166
7.98130;1.12262
7.98070;0.90353
7.98010;2.22603
7.97950;1.71557
7.97890;1.90042
7.97830;2.42997
7.97770;1.96135
7.97710;1.86209
7.97650;1.35558
7.97580;0.63336
7.97520;0.55903
7.97460;0.17397
7.97400;0.02084
7.97340;0.05048
7.97280;0.01465
7.97220;0.04866
7.97160;0.00518
7.97100;0.01129
7.97030;0.01697
7.96970;0.00241
7.96910;0.01634
7.96850;0.00000
7.96790;0.02531
7.96730;0.00364
7.96670;0.00077
7.96610;0.01252
7.96550;0.01042
7.96480;0.00228
7.96420;0.01666
7.96360;0.01176
7.96300;0.01025
7.96240;0.00015
7.96180;0.04698
7.96120;0.01823
7.96060;0.00655
7.96000;0.01296
7.95930;0.00849
7.95870;0.00007
7.95810;0.00067
7.95750;0.00210
7.95690;0.05442
7.95630;0.01158
7.95570;0.03558
7.95510;0.01040
7.95450;0.02274
7.95380;0.00205
7.95320;0.06019
7.95260;0.00006
7.95200;0.00216
7.95140;0.00012
7.95080;0.02218
7.95020;0.00946
7.94960;0.00201
7.94900;0.07917
7.94830;0.00507
7.94770;0.00297
7.94710;0.19162
7.94650;0.04658
7.94590;0.00139
7.94530;0.16859
7.94470;0.00812
7.94410;0.00341
7.94350;0.00712
7.94280;0.01067
7.94220;0.12094
7.94160;0.00899
7.94100;0.01860
7.94040;0.04052
7.93980;0.02772
7.93920;0.18244
7.93860;0.11673
7.93800;0.11638
7.93730;0.00548
7.93670;0.05199
7.93610;0.04641
7.93550;0.04546
7.93490;0.00813
7.93430;0.17799
7.93370;0.02149
7.93310;0.13434
7.93250;0.01924
7.93180;0.11400
7.93120;0.08156
7.93060;0.01852
7.93000;0.00062
7.92940;0.08807
7.92880;0.11395
7.92820;0.00402
7.92760;0.01159
7.92700;0.08260
7.92630;0.11604
7.92570;0.01242
7.92510;0.00758
7.92450;0.02224
7.92390;0.00987
7.92330;0.01182
7.92270;0.02684
7.92210;0.11822
7.92150;0.13424
7.92080;0.00517
7.92020;0.19921
7.91960;0.02704
7.91900;0.18143
7.91840;0.00073
7.91780;0.01470
7.91720;0.02790
7.91660;0.00325
7.91600;0.07711
7.91530;0.07863
7.91470;0.01948
7.91410;0.04083
7.91350;0.11417
7.91290;0.02116
7.91230;0.01353
7.91170;0.11970
7.91110;0.11981
7.91050;0.09267
7.90990;0.05824
7.90920;0.12120
7.90860;0.15967
7.90800;0.04053
7.90740;0.05433
7.90680;0.13139
7.90620;0.00241
7.90560;0.00735
7.90500;0.05112
7.90440;0.00251
7.90370;0.08807
7.90310;0.03357
7.90250;0.01820
7.90190;0.09579
7.90130;0.25018
7.90070;0.00211
7.90010;0.03960
7.89950;0.00008
7.89890;0.25233
7.89820;0.00726
7.89760;0.11947
7.89700;0.14534
7.89640;0.06578
7.89580;0.00666
7.89520;0.03005
7.89460;0.03092
7.89400;0.08716
7.89340;0.06988
7.89270;0.13730
7.89210;0.00316
7.89150;0.04945
7.89090;0.06657
7.89030;0.03146
7.88970;0.04962
7.88910;0.07856
7.88850;0.31457
7.88790;0.03068
7.88720;0.04019
7.88660;0.00831
7.88600;0.04671
7.88540;0.06444
7.88480;0.11579
7.88420;0.05343
7.88360;0.07867
7.88300;0.00133
7.88240;0.03701
7.88170;0.00142
7.88110;0.00985
7.88050;0.07512
7.87990;0.00136
7.87930;0.14905
7.87870;0.01604
7.87810;0.05516
7.87750;0.00254
7.87690;0.04393
7.87620;0.27712
7.87560;0.13021
7.87500;0.09802
7.87440;0.03694
7.87380;0.00365
7.87320;0.03362
7.87260;0.00296
7.87200;0.20669
7.87140;0.02603
7.87070;0.00773
7.87010;0.02106
7.86950;0.05463
7.86890;0.03275
7.86830;0.01530
7.86770;0.02903
7.86710;0.00042
7.86650;0.18791
7.86590;0.01601
7.86520;0.06720
7.86460;0.05664
7.86400;0.05173
7.86340;0.04773
7.86280;0.02591
7.86220;0.05374
7.86160;0.00959
7.86100;0.04592
7.86040;0.27739
7.85970;0.35023
7.85910;0.00255
7.85850;0.01321
7.85790;0.04131
7.85730;0.11507
7.85670;0.00079
7.85610;0.10092
7.85550;0.11317
7.85490;0.04090
7.85420;0.02541
7.85360;0.00813
7.85300;0.00080
7.85240;0.00380
7.85180;0.00593
7.85120;0.00329
7.85060;0.05915
7.85000;0.04875
7.84940;0.07843
7.84870;0.04128
7.84810;0.00034
7.84750;0.03346
7.84690;0.00006
7.84630;0.11630
7.84570;0.06965
7.84510;0.02625
7.84450;0.02909
7.84390;0.01555
7.84320;0.00000
7.84260;0.03128
7.84200;0.00100
7.84140;0.09406
7.84080;0.01154
7.84020;0.00919
7.83960;0.04977
7.83900;0.02161
7.83840;0.01640
7.83770;0.00349
7.83710;0.06860
7.83650;0.01355
7.83590;0.04727
7.83530;0.08845
7.83470;0.12468
7.83410;0.11505
7.83350;0.00014
7.83290;0.06884
7.83220;0.02932
7.83160;0.10684
7.83100;0.01489
7.83040;0.16637
7.82980;0.13392
7.82920;0.10802
7.82860;0.03807
7.82800;0.06118
7.82740;0.10235
7.82670;0.11234
7.82610;0.07120
7.82550;0.03604
7.82490;0.03894
7.82430;0.03547
7.82370;0.12310
7.82310;0.00916
7.82250;0.14896
7.82190;0.00360
7.82120;0.05572
7.82060;0.07386
7.82000;0.01262
7.81940;0.02711
7.81880;0.00797
7.81820;0.01090
7.81760;0.00843
7.81700;0.07748
7.81640;0.25495
7.81570;0.01960
7.81510;0.05118
7.81450;0.01851
7.81390;0.04979
7.81330;0.00098
7.81270;0.03722
7.81210;0.00012
7.81150;0.01889
7.81090;0.00384
7.81020;0.02912
7.80960;0.03324
7.80900;0.07288
7.80840;0.05477
7.80780;0.17646
7.80720;0.10879
7.80660;0.00286
7.80600;0.09554
7.80540;0.11392
7.80470;0.27238
7.80410;0.04248
7.80350;0.04311
7.80290;0.01362
7.80230;0.03318
7.80170;0.15951
7.80110;0.07714
7.80050;0.12369
7.79990;0.14097
7.79930;0.15993
7.79860;0.13975
7.79800;0.09253
7.79740;0.08157
7.79680;0.02406
7.79620;0.03498
7.79560;0.22485
7.79500;0.09044
7.79440;0.08378
7.79380;0.19590
7.79310;0.00004
7.79250;0.00063
7.79190;0.04061
7.79130;0.06502
7.79070;0.09251
7.79010;0.08345
7.78950;0.02009
7.78890;0.07007
7.78830;0.00113
7.78760;0.00471
7.78700;0.01399
7.78640;0.00091
7.78580;0.09557
7.78520;0.01015
7.78460;0.02508
7.78400;0.02285
7.78340;0.02543
7.78280;0.19544
7.78210;0.10029
7.78150;0.01116
7.78090;0.12755
7.78030;0.05918
7.77970;0.12711
7.77910;0.01677
7.77850;0.16694
7.77790;0.07820
7.77730;0.05721
7.77660;0.03889
7.77600;0.10633
7.77540;0.07251
7.77480;0.06884
7.77420;0.00181
7.77360;0.01975
7.77300;0.00022
7.77240;0.16812
7.77180;0.02675
7.77110;0.05877
7.77050;0.00300
7.76990;0.13813
7.76930;0.22167
7.76870;0.04493
7.76810;0.16890
7.76750;0.08484
7.76690;0.15446
7.76630;0.09878
7.76560;0.05799
7.76500;0.19873
7.76440;0.08625
7.76380;0.00037
7.76320;0.04792
7.76260;0.00455
7.76200;0.05018
7.76140;0.08376
7.76080;0.02745
7.76010;0.24788
7.75950;0.06139
7.75890;0.08570
7.75830;0.40181
7.75770;0.17784
7.75710;0.12953
7.75650;0.05523
7.75590;0.02768
7.75530;0.13846
7.75460;0.07538
7.75400;0.15509
7.75340;0.20325
7.75280;0.00513
7.75220;0.11262
7.75160;0.11829
7.75100;0.01525
7.75040;0.12437
7.74980;0.22251
7.74910;0.10052
7.74850;0.03130
7.74790;0.04988
7.74730;0.17995
7.74670;0.26258
7.74610;0.11354
7.74550;0.21429
7.74490;0.15572
7.74430;0.06851
7.74360;0.00284
7.74300;0.05493
7.74240;0.10182
7.74180;0.00146
7.74120;0.00358
7.74060;0.00948
7.74000;0.02467
7.73940;0.00882
7.73880;0.06995
7.73810;0.08731
7.73750;0.14320
7.73690;0.15920
7.73630;0.43834
7.73570;0.04097
7.73510;0.01160
7.73450;0.04831
7.73390;0.00003
7.73330;0.00001
7.73260;0.29075
7.73200;0.27784
7.73140;0.34806
7.73080;0.11423
7.73020;0.17083
7.72960;0.07363
7.72900;0.12694
7.72840;0.15222
7.72780;0.07753
7.72710;0.16406
7.72650;0.30483
7.72590;0.17095
7.72530;0.14658
7.72470;0.11664
7.72410;0.09505
7.72350;0.31386
7.72290;0.60534
7.72230;0.48678
7.72160;0.03982
7.72100;0.00102
7.72040;0.01026
7.71980;0.01722
7.71920;0.00586
7.71860;0.00006
7.71800;0.04004
7.71740;0.00028
7.71680;0.00689
7.71610;0.00011
7.71550;0.00027
7.71490;0.00127
7.71430;0.06117
7.71370;0.01353
7.71310;0.14430
7.71250;0.11533
7.71190;0.00476
7.71130;0.00329
7.71060;0.03681
7.71000;0.00078
7.70940;0.00560
7.70880;0.05176
7.70820;0.03891
7.70760;0.03658
7.70700;0.04671
7.70640;0.00103
7.70580;0.08203
7.70510;0.00051
7.70450;0.14456
7.70390;0.15744
7.70330;0.16342
7.70270;0.03718
7.70210;0.00042
7.70150;0.00312
7.70090;0.03805
7.70030;0.04412
7.69960;0.14194
7.69900;0.10736
7.69840;0.10619
7.69780;0.26246
7.69720;0.07962
7.69660;0.14319
7.69600;0.07472
7.69540;0.16283
7.69480;0.18932
7.69410;0.03749
7.69350;0.15845
7.69290;0.00294
7.69230;0.00000
7.69170;0.00072
7.69110;0.00472
7.69050;0.08344
7.68990;0.31378
7.68930;0.01366
7.68870;0.03340
7.68800;0.13402
7.68740;0.08016
7.68680;0.12766
7.68620;0.07081
7.68560;0.09983
7.68500;0.19507
7.68440;0.26289
7.68380;0.33689
7.68320;0.05666
7.68250;0.00144
7.68190;0.04928
7.68130;0.03140
7.68070;0.00170
7.68010;0.00428
7.67950;0.05123
7.67890;0.06375
7.67830;0.01679
7.67770;0.01771
7.67700;0.06505
7.67640;0.06249
7.67580;0.01941
7.67520;0.00418
7.67460;0.00007
7.67400;0.02029
7.67340;0.05339
7.67280;0.02229
7.67220;0.09076
7.67150;0.01104
7.67090;0.00902
7.67030;0.01503
7.66970;0.01457
7.66910;0.00075
7.66850;0.03631
7.66790;0.04830
7.66730;0.04928
7.66670;0.00174
7.66600;0.03592
7.66540;0.02117
7.66480;0.09453
7.66420;0.05022
7.66360;0.00101
7.66300;0.00901
7.66240;0.02183
7.66180;0.05006
7.66120;0.13189
7.66050;0.04820
7.65990;0.00950
7.65930;0.00000
7.65870;0.03842
7.65810;0.01353
7.65750;0.01435
7.65690;0.01049
7.65630;0.03207
7.65570;0.00032
7.65500;0.00000
7.65440;0.02297
7.65380;0.01064
7.65320;0.03670
7.65260;0.07567
7.65200;0.00462
7.65140;0.08741
7.65080;0.07111
7.65020;0.03782
7.64950;0.11176
7.64890;0.04514
7.64830;0.03432
7.64770;0.08091
7.64710;0.00018
7.64650;0.00327
7.64590;0.07495
7.64530;0.00274
7.64470;0.00595
7.64400;0.04418
7.64340;0.10815
7.64280;0.03987
7.64220;0.20154
7.64160;0.03567
7.64100;0.03729
7.64040;0.11977
7.63980;0.03907
7.63920;0.17458
7.63850;0.07624
7.63790;0.01810
7.63730;0.00335
7.63670;0.02751
7.63610;0.02197
7.63550;0.01758
7.63490;0.08054
7.63430;0.00089
7.63370;0.11358
7.63300;0.00517
7.63240;0.00420
7.63180;0.00386
7.63120;0.00580
7.63060;0.05551
7.63000;0.01609
7.62940;0.05439
7.62880;0.00101
7.62820;0.00630
7.62750;0.06616
7.62690;0.02725
7.62630;0.00078
7.62570;0.00445
7.62510;0.00375
7.62450;0.00001
7.62390;0.05923
7.62330;0.00063
7.62270;0.00639
7.62200;0.04381
7.62140;0.00298
7.62080;0.00001
7.62020;0.03994
7.61960;0.09976
7.61900;0.03368
7.61840;0.00337
7.61780;0.00007
7.61720;0.00017
7.61650;0.00138
7.61590;0.00143
7.61530;0.00684
7.61470;0.00074
7.61410;0.00194
7.61350;0.08644
7.61290;0.08609
7.61230;0.01094
7.61170;0.01123
7.61100;0.09364
7.61040;0.00674
7.60980;0.02003
7.60920;0.00001
7.60860;0.00161
7.60800;0.03806
7.60740;0.05847
7.60680;0.00088
7.60620;0.00972
7.60550;0.05034
7.60490;0.00025
7.60430;0.04077
7.60370;0.00068
7.60310;0.00029
7.60250;0.00007
7.60190;0.05210
7.60130;0.02581
7.60070;0.00011
7.60000;0.01335
7.59940;0.04205
7.59880;0.01444
7.59820;0.00143
7.59760;0.00013
7.59700;0.00001
7.59640;0.01276
7.59580;0.00207
7.59520;0.05755
7.59450;0.01736
7.59390;0.00604
7.59330;0.01028
7.59270;0.05507
7.59210;0.01275
7.59150;0.02961
7.59090;0.00757
7.59030;0.12726
7.58970;0.07634
7.58900;0.01171
7.58840;0.00190
7.58780;0.05564
7.58720;0.02244
7.58660;0.00167
7.58600;0.08772
7.58540;0.00378
7.58480;0.13153
7.58420;0.00482
7.58350;0.06335
7.58290;0.02033
7.58230;0.04461
7.58170;0.00435
7.58110;0.05377
7.58050;0.00268
7.57990;0.06449
7.57930;0.00017
7.57870;0.04359
7.57810;0.00000
7.57740;0.00524
7.57680;0.02600
7.57620;0.12641
7.57560;0.05192
7.57500;0.01671
7.57440;0.04100
7.57380;0.03130
7.57320;0.00136
7.57260;0.03549
7.57190;0.04065
7.57130;0.00006
7.57070;0.02850
7.57010;0.08637
7.56950;0.04435
7.56890;0.02957
7.56830;0.00614
7.56770;0.00374
7.56710;0.01519
7.56640;0.04882
7.56580;0.11810
7.56520;0.00187
7.56460;0.00076
7.56400;0.13987
7.56340;0.00014
7.56280;0.00145
7.56220;0.00178
7.56160;0.05329
7.56090;0.10510
7.56030;0.10841
7.55970;0.00587
7.55910;0.03160
7.55850;0.02584
7.55790;0.00018
7.55730;0.02279
7.55670;0.00168
7.55610;0.00377
7.55540;0.02191
7.55480;0.00579
7.55420;0.07683
7.55360;0.08581
7.55300;0.00000
7.55240;0.00925
7.55180;0.00722
7.55120;0.02171
7.55060;0.05845
7.54990;0.03119
7.54930;0.02975
7.54870;0.00804
7.54810;0.08592
7.54750;0.14978
7.54690;0.01975
7.54630;0.04065
7.54570;0.02413
7.54510;0.02326
7.54440;0.00102
7.54380;0.00001
7.54320;0.03254
7.54260;0.01063
7.54200;0.03571
7.54140;0.06253
7.54080;0.05669
7.54020;0.01907
7.53960;0.00832
7.53890;0.00142
7.53830;0.02658
7.53770;0.04859
7.53710;0.00339
7.53650;0.04952
7.53590;0.03822
7.53530;0.00792
7.53470;0.00831
7.53410;0.00500
7.53340;0.03737
7.53280;0.01429
7.53220;0.00174
7.53160;0.00511
7.53100;0.00049
7.53040;0.00053
7.52980;0.00011
7.52920;0.00862
7.52860;0.02672
7.52790;0.00005
7.52730;0.01358
7.52670;0.00562
7.52610;0.07112
7.52550;0.00001
7.52490;0.00068
7.52430;0.00181
7.52370;0.00207
7.52310;0.00840
7.52240;0.00000
7.52180;0.06499
7.52120;0.00527
7.52060;0.03758
7.52000;0.00819
7.51940;0.00389
7.51880;0.00452
7.51820;0.00658
7.51760;0.00121
7.51690;0.01340
7.51630;0.00312
7.51570;0.14316
7.51510;0.01084
7.51450;0.04076
7.51390;0.03730
7.51330;0.00627
7.51270;0.08374
7.51210;0.08873
7.51140;0.01673
7.51080;0.00071
7.51020;0.16632
7.50960;0.13771
7.50900;0.04756
7.50840;0.08841
7.50780;0.00766
7.50720;0.00425
7.50660;0.02557
7.50590;0.00016
7.50530;0.05032
7.50470;0.00437
7.50410;0.00323
7.50350;0.00388
7.50290;0.00311
7.50230;0.01040
7.50170;0.00046
7.50110;0.00210
7.50040;0.00980
7.49980;0.01986
7.49920;0.01323
7.49860;0.03139
7.49800;0.00059
7.49740;0.01650
7.49680;0.08402
7.49620;0.00008
7.49560;0.09157
7.49490;0.01349
7.49430;0.00001
7.49370;0.00197
7.49310;0.00018
7.49250;0.00121
7.49190;0.01168
7.49130;0.00656
7.49070;0.00021
7.49010;0.00247
7.48940;0.00001
7.48880;0.00232
7.48820;0.00023
7.48760;0.01157
7.48700;0.01388
7.48640;0.01361
7.48580;0.06139
7.48520;0.01048
7.48460;0.00263
7.48390;0.16583
7.48330;0.00840
7.48270;0.00006
7.48210;0.00393
7.48150;0.02919
7.48090;0.00938
7.48030;0.00158
7.47970;0.01966
7.47910;0.00914
7.47840;0.03996
7.47780;0.00004
7.47720;0.02783
7.47660;0.00494
7.47600;0.00179
7.47540;0.02498
7.47480;0.00056
7.47420;0.00022
7.47360;0.04423
7.47290;0.03573
7.47230;0.08346
7.47170;0.03222
7.47110;0.00257
7.47050;0.01410
7.46990;0.00009
7.46930;0.00206
7.46870;0.05551
7.46810;0.00329
7.46750;0.04000
7.46680;0.01201
7.46620;0.00108
7.46560;0.04201
7.46500;0.01528
7.46440;0.01963
7.46380;0.00367
7.46320;0.01731
7.46260;0.04074
7.46200;0.00960
7.46130;0.00140
7.46070;0.01403
7.46010;0.00685
7.45950;0.00750
7.45890;0.02972
7.45830;0.03100
7.45770;0.01885
7.45710;0.01149
7.45650;0.00318
7.45580;0.08452
7.45520;0.14510
7.45460;0.00018
7.45400;0.00354
7.45340;0.00964
7.45280;0.05074
7.45220;0.01374
7.45160;0.03430
7.45100;0.00007
7.45030;0.00902
7.44970;0.02198
7.44910;0.00338
7.44850;0.01386
7.44790;0.00740
7.44730;0.01116
7.44670;0.00970
7.44610;0.06075
7.44550;0.00229
7.44480;0.01149
7.44420;0.08874
7.44360;0.00846
7.44300;0.00001
7.44240;0.12620
7.44180;0.03478
7.44120;0.00728
7.44060;0.00582
7.44000;0.01360
7.43930;0.10332
7.43870;0.00490
7.43810;0.13487
7.43750;0.00118
7.43690;0.05873
7.43630;0.00009
7.43570;0.04359
7.43510;0.04844
7.43450;0.01231
7.43380;0.03312
7.43320;0.01092
7.43260;0.00011
7.43200;0.01079
7.43140;0.08754
7.43080;0.03043
7.43020;0.00103
7.42960;0.04716
7.42900;0.03606
7.42830;0.01009
7.42770;0.06680
7.42710;0.03793
7.42650;0.00595
7.42590;0.04116
7.42530;0.00063
7.42470;0.00173
7.42410;0.00892
7.42350;0.04319
7.42280;0.05642
7.42220;0.04170
7.42160;0.01225
7.42100;0.04839
7.42040;0.01204
7.41980;0.00985
7.41920;0.06359
7.41860;0.00348
7.41800;0.00634
7.41730;0.00822
7.41670;0.09537
7.41610;0.01279
7.41550;0.00118
7.41490;0.00060
7.41430;0.00138
7.41370;0.00576
7.41310;0.12884
7.41250;0.01101
7.41180;0.00238
7.41120;0.01168
7.41060;0.00505
7.41000;0.00031
7.40940;0.00750
7.40880;0.00850
7.40820;0.00329
7.40760;0.01820
7.40700;0.06318
7.40630;0.00257
7.40570;0.00001
7.40510;0.00050
7.40450;0.00013
7.40390;0.01623
7.40330;0.01086
7.40270;0.00178
7.40210;0.00004
7.40150;0.00792
7.40080;0.02510
7.40020;0.00132
7.39960;0.00632
7.39900;0.06114
7.39840;0.01376
7.39780;0.02641
7.39720;0.00003
7.39660;0.03160
7.39600;0.07341
7.39530;0.00185
7.39470;0.01031
7.39410;0.04296
7.39350;0.00321
7.39290;0.00134
7.39230;0.00348
7.39170;0.00611
7.39110;0.00229
7.39050;0.00156
7.38980;0.00245
7.38920;0.00064
7.38860;0.04487
7.38800;0.00337
7.38740;0.03304
7.38680;0.00045
7.38620;0.00285
7.38560;0.00389
7.38500;0.04988
7.38430;0.13341
7.38370;0.01224
7.38310;0.03823
7.38250;0.06847
7.38190;0.01001
