8.21970;-0.43537
8.21900;-0.53887
8.21840;-0.48208
8.21780;-0.38679
8.21720;-0.41289
8.21660;-0.34585
8.21600;-0.41098
8.21540;-0.55134
8.21480;-0.35522
8.21420;-0.42108
8.21350;-0.60146
8.21290;-0.38928
8.21230;-0.13089
8.21170;-0.07218
8.21110;-0.35482
8.21050;-0.06817
8.20990;-0.06499
8.20930;-0.14876
8.20870;-0.38241
8.20800;-0.45921
8.20740;-0.46855
8.20680;-0.30445
8.20620;-0.63937
8.20560;-0.55601
8.20500;-0.45851
8.20440;-0.40521
8.20380;-0.25906
8.20320;-0.68799
8.20250;-0.19441
8.20190;-0.63952
8.20130;-0.15012
8.20070;-0.61746
8.20010;-0.42905
8.19950;-0.49827
8.19890;-0.51654
8.19830;-0.26448
8.19770;-0.64520
8.19700;-0.55906
8.19640;-0.51896
8.19580;-0.23723
8.19520;-0.30591
8.19460;-0.31412
8.19400;-0.57608
8.19340;-0.28955
8.19280;-0.61540
8.19220;-0.47025
8.19150;-0.46855
8.19090;-0.39850
8.19030;-0.47990
8.18970;-0.49826
8.18910;-0.75465
8.18850;-0.45431
8.18790;-0.41807
8.18730;-0.32706
8.18670;-0.54036
8.18600;-0.62281
8.18540;-0.47896
8.18480;-0.23214
8.18420;-0.32761
8.18360;-0.48838
8.18300;-0.43393
8.18240;-0.35139
8.18180;-0.47506
8.18120;-0.62097
8.18050;-0.50586
8.17990;-0.26740
8.17930;-0.36750
8.17870;-0.54772
8.17810;-0.49664
8.17750;-0.68682
8.17690;-0.51361
8.17630;-0.71928
8.17570;-0.49976
8.17500;-0.66384
8.17440;-0.05416
8.17380;-0.38468
8.17320;-0.62154
8.17260;-0.57082
8.17200;-0.26528
8.17140;-0.35007
8.17080;-0.44750
8.17020;-0.52862
8.16950;-0.64785
8.16890;-0.51185
8.16830;-0.40703
8.16770;-0.45489
8.16710;-0.49476
8.16650;-0.38426
8.16590;-0.31373
8.16530;-0.23005
8.16470;-0.12734
8.16400;-0.33081
8.16340;-0.46725
8.16280;-0.62338
8.16220;-0.29985
8.16160;-0.51057
8.16100;-0.44723
8.16040;-0.43422
8.15980;-0.31200
8.15920;-0.51170
8.15850;-0.77756
8.15790;-0.65021
8.15730;-0.32849
8.15670;-0.35769
8.15610;-0.35630
8.15550;-0.47044
8.15490;-0.52236
8.15430;-0.31871
8.15370;-0.65523
8.15300;-0.52575
8.15240;-0.64546
8.15180;-0.65808
8.15120;-0.44331
8.15060;-0.54541
8.15000;-0.70423
8.14940;-0.25786
8.14880;-0.36437
8.14820;-0.61890
8.14750;-0.73789
8.14690;-0.38087
8.14630;-0.67784
8.14570;-0.53113
8.14510;-0.60591
8.14450;-0.42354
8.14390;-0.42232
8.14330;-0.44440
8.14270;-0.26871
8.14210;-0.44163
8.14140;-0.56371
8.14080;-0.57497
8.14020;-0.32725
8.13960;-0.56809
8.13900;-0.41955
8.13840;-0.54074
8.13780;-0.44075
8.13720;-0.49727
8.13660;-0.39590
8.13590;-0.08960
8.13530;-0.47985
8.13470;-0.22873
8.13410;-0.18665
8.13350;-0.42179
8.13290;-0.51859
8.13230;-0.35385
8.13170;-0.13544
8.13110;-0.44872
8.13040;-0.57906
8.12980;-0.57392
8.12920;-0.44154
8.12860;-0.53920
8.12800;-0.38066
8.12740;-0.52343
8.12680;-0.42403
8.12620;-0.37615
8.12560;-0.46542
8.12490;-0.53541
8.12430;-0.58185
8.12370;-0.38757
8.12310;-0.52560
8.12250;-0.68589
8.12190;-0.32027
8.12130;-0.53151
8.12070;-0.52738
8.12010;-0.38384
8.11940;-0.64432
8.11880;-0.48691
8.11820;-0.39286
8.11760;-0.47383
8.11700;-0.34416
8.11640;-0.46268
8.11580;-0.45816
8.11520;-0.23775
8.11460;-0.50357
8.11390;-0.36462
8.11330;-0.47196
8.11270;-0.30113
8.11210;-0.53331
8.11150;-0.67748
8.11090;-0.71654
8.11030;-0.18791
8.10970;-0.39386
8.10910;-0.53020
8.10840;-0.77707
8.10780;-0.41686
8.10720;-0.61337
8.10660;-0.37553
8.10600;-0.59111
8.10540;-0.50628
8.10480;-0.49671
8.10420;-0.44225
8.10360;-0.37876
8.10290;-0.63726
8.10230;-0.39724
8.10170;-0.46085
8.10110;-0.60623
8.10050;-0.24101
8.09990;-0.54602
8.09930;-0.32171
8.09870;-0.32059
8.09810;-0.49583
8.09740;-0.62258
8.09680;-0.56678
8.09620;-0.54597
8.09560;-0.28828
8.09500;-0.39811
8.09440;-0.40222
8.09380;-0.65047
8.09320;-0.34559
8.09260;-0.29424
8.09190;-0.26996
8.09130;-0.26041
8.09070;-0.38896
8.09010;-0.51380
8.08950;-0.47906
8.08890;-0.57353
8.08830;-0.54037
8.08770;-0.36802
8.08710;-0.26096
8.08640;-0.56358
8.08580;-0.58092
8.08520;-0.54891
8.08460;-0.32026
8.08400;-0.51269
8.08340;-0.23887
8.08280;-0.24080
8.08220;-0.49801
8.08160;-0.27827
8.08090;-0.63756
8.08030;-0.59245
8.07970;-0.48760
8.07910;-0.42674
8.07850;-0.42464
8.07790;-0.38954
8.07730;-0.32537
8.07670;-0.31387
8.07610;-0.18525
8.07540;-0.30780
8.07480;-0.26993
8.07420;-0.69300
8.07360;-0.43564
8.07300;-0.51104
8.07240;-0.62571
8.07180;-0.35544
8.07120;-0.21330
8.07060;-0.14730
8.06990;-0.34834
8.06930;-0.31129
8.06870;-0.25044
8.06810;-0.30584
8.06750;-0.38758
8.06690;-0.47892
8.06630;-0.59382
8.06570;-0.15102
8.06510;-0.63400
8.06440;-0.58278
8.06380;-0.47295
8.06320;-0.36340
8.06260;-0.54375
8.06200;-0.68367
8.06140;-0.42433
8.06080;-0.39818
8.06020;-0.49645
8.05960;-0.55760
8.05890;-0.33277
8.05830;-0.41325
8.05770;-0.52581
8.05710;-0.31092
8.05650;-0.75755
8.05590;-0.62836
8.05530;-0.25406
8.05470;-0.40166
8.05410;-0.52821
8.05340;-0.39507
8.05280;-0.37452
8.05220;-0.57698
8.05160;-0.24809
8.05100;-0.26797
8.05040;-0.50699
8.04980;-0.41241
8.04920;-0.39260
8.04860;-0.36409
8.04790;-0.31688
8.04730;-0.38452
8.04670;-0.11370
8.04610;-0.23799
8.04550;-0.62181
8.04490;-0.27200
8.04430;-0.26241
8.04370;-0.22468
8.04310;-0.23406
8.04240;-0.26602
8.04180;-0.49269
8.04120;-0.39314
8.04060;-0.40068
8.04000;-0.25804
8.03940;-0.18642
8.03880;-0.45693
8.03820;-0.36021
8.03760;-0.34838
8.03690;-0.47471
8.03630;-0.43228
8.03570;-0.28278
8.03510;-0.21169
8.03450;-0.28028
8.03390;-0.33242
8.03330;-0.48981
8.03270;-0.52585
8.03210;-0.52888
8.03150;-0.51414
8.03080;-0.38175
8.03020;-0.43855
8.02960;-0.48353
8.02900;-0.39694
8.02840;-0.22451
8.02780;-0.39771
8.02720;-0.38877
8.02660;-0.38846
8.02600;-0.30225
8.02530;-0.36771
8.02470;-0.57357
8.02410;-0.43926
8.02350;-0.53103
8.02290;-0.50365
8.02230;-0.65682
8.02170;-0.76070
8.02110;-0.71503
8.02050;-0.81653
8.01980;-1.07037
8.01920;-1.41233
8.01860;-1.61559
8.01800;-1.91335
8.01740;-2.20734
8.01680;-2.59174
8.01620;-2.86660
8.01560;-3.14537
8.01500;-3.39309
8.01430;-3.66161
8.01370;-3.90897
8.01310;-4.13689
8.01250;-4.25819
8.01190;-4.59886
8.01130;-4.94973
8.01070;-4.89379
8.01010;-4.62544
8.00950;-4.51068
8.00880;-4.62292
8.00820;-3.41444
8.00760;-2.96013
8.00700;-2.89088
8.00640;-2.04914
8.00580;-2.72190
8.00520;-2.44567
8.00460;-2.28747
8.00400;-1.76424
8.00330;-1.78850
8.00270;-1.47911
8.00210;-1.67641
8.00150;-1.77581
8.00090;-1.37083
8.00030;-1.20153
7.99970;-1.52217
7.99910;-1.13057
7.99850;-1.41284
7.99780;-1.35970
7.99720;-1.24723
7.99660;-0.95082
7.99600;-0.78391
7.99540;-1.01521
7.99480;-1.15873
7.99420;-0.89399
7.99360;-0.77258
7.99300;-0.72532
7.99230;-0.97198
7.99170;-0.73395
7.99110;-0.51298
7.99050;-0.93059
7.98990;-0.59089
7.98930;-0.87591
7.98870;-0.87021
7.98810;-0.47051
7.98750;-0.47662
7.98680;-0.36116
7.98620;-0.66533
7.98560;-0.94328
7.98500;-0.89684
7.98440;-0.69014
7.98380;-0.87019
7.98320;-1.12370
7.98260;-0.99384
7.98200;-1.52457
7.98130;-1.74648
7.98070;-2.09777
7.98010;-2.75730
7.97950;-2.70179
7.97890;-3.05807
7.97830;-3.12141
7.97770;-2.86737
7.97710;-2.68518
7.97650;-2.23780
7.97580;-2.12361
7.97520;-1.87027
7.97460;-1.24635
7.97400;-0.77417
7.97340;-0.60956
7.97280;-0.59190
7.97220;-0.57310
7.97160;-0.79263
7.97100;-0.14936
7.97030;-0.48414
7.96970;-0.48603
7.96910;-0.18503
7.96850;-0.38353
7.96790;-0.47750
7.96730;0.00020
7.96670;-0.33253
7.96610;-0.49053
7.96550;-0.16096
7.96480;-0.09879
7.96420;-0.40123
7.96360;-0.22050
7.96300;-0.18839
7.96240;-0.26215
7.96180;-0.04284
7.96120;-0.39828
7.96060;-0.65802
7.96000;-0.23954
7.95930;-0.34139
7.95870;-0.48340
7.95810;-0.58833
7.95750;-0.26456
7.95690;-0.41443
7.95630;-0.13748
7.95570;-0.23102
7.95510;-0.48824
7.95450;-0.24394
7.95380;-0.42310
7.95320;-0.31500
7.95260;-0.39942
7.95200;-0.28576
7.95140;-0.51918
7.95080;-0.63010
7.95020;-0.59215
7.94960;-0.36009
7.94900;-0.50126
7.94830;-0.41276
7.94770;-0.17779
7.94710;-0.38054
7.94650;-0.42383
7.94590;-0.30653
7.94530;-0.83632
7.94470;-0.61419
7.94410;-0.22600
7.94350;-0.26870
7.94280;-0.45016
7.94220;-0.33228
7.94160;-0.63711
7.94100;-0.66059
7.94040;-0.68821
7.93980;-0.46710
7.93920;-0.66569
7.93860;-0.35595
7.93800;-0.57222
7.93730;-0.48953
7.93670;-0.45756
7.93610;-0.47966
7.93550;-0.75196
7.93490;-0.56844
7.93430;-0.54398
7.93370;-0.44579
7.93310;-0.58992
7.93250;-0.54591
7.93180;-0.57606
7.93120;-0.35247
7.93060;-0.44596
7.93000;-0.44330
7.92940;-0.60521
7.92880;-0.67959
7.92820;-0.48603
7.92760;-0.16427
7.92700;-0.28189
7.92630;-0.44441
7.92570;-0.27512
7.92510;-0.13698
7.92450;-0.60611
7.92390;-0.19331
7.92330;-0.38554
7.92270;-0.59181
7.92210;-0.73468
7.92150;-0.69672
7.92080;-0.58799
7.92020;-0.53657
7.91960;-0.24427
7.91900;-0.79156
7.91840;-0.18063
7.91780;-0.70385
7.91720;-0.49499
7.91660;-0.61899
7.91600;-0.55102
7.91530;-0.36639
7.91470;-0.39531
7.91410;-0.34054
7.91350;-0.80458
7.91290;-0.29004
7.91230;-0.39091
7.91170;-0.47905
7.91110;-0.36394
7.91050;-0.47141
7.90990;-0.41828
7.90920;-0.34993
7.90860;-0.80827
7.90800;-0.67423
7.90740;-0.57127
7.90680;-0.32168
7.90620;-0.28889
7.90560;-0.38369
7.90500;-0.47334
7.90440;-0.41115
7.90370;-0.32526
7.90310;-0.47589
7.90250;-0.23419
7.90190;-0.29663
7.90130;-0.53121
7.90070;-0.28090
7.90010;-0.59464
7.89950;-0.45564
7.89890;-0.68007
7.89820;-0.41524
7.89760;-0.55773
7.89700;-0.57610
7.89640;-0.24177
7.89580;-0.63375
7.89520;-0.21189
7.89460;-0.36000
7.89400;-0.28032
7.89340;-0.40063
7.89270;-0.42679
7.89210;-0.42684
7.89150;-0.40520
7.89090;-0.59544
7.89030;-0.19336
7.88970;-0.56952
7.88910;-0.42654
7.88850;-0.51492
7.88790;-0.38940
7.88720;-0.22999
7.88660;-0.26990
7.88600;-0.32782
7.88540;-0.65456
7.88480;-0.19260
7.88420;-0.37992
7.88360;-0.50742
7.88300;-0.25724
7.88240;-0.37134
7.88170;-0.39187
7.88110;-0.41259
7.88050;-0.53119
7.87990;-0.33653
7.87930;-0.58149
7.87870;-0.64338
7.87810;-0.43835
7.87750;-0.51791
7.87690;-0.53891
7.87620;-0.52109
7.87560;-0.57561
7.87500;-0.52596
7.87440;-0.61025
7.87380;-0.50246
7.87320;-0.36123
7.87260;-0.42353
7.87200;-0.23659
7.87140;-0.41868
7.87070;-0.21943
7.87010;-0.63267
7.86950;-0.43891
7.86890;-0.52995
7.86830;-0.26778
7.86770;-0.28874
7.86710;-0.30616
7.86650;-0.42936
7.86590;-0.48912
7.86520;-0.27287
7.86460;-0.30850
7.86400;-0.38858
7.86340;-0.33637
7.86280;-0.35192
7.86220;-0.43344
7.86160;-0.24933
7.86100;-0.37533
7.86040;-0.70925
7.85970;-0.59205
7.85910;-0.35686
7.85850;-0.65818
7.85790;-0.47970
7.85730;-0.31050
7.85670;-0.35273
7.85610;-0.62363
7.85550;-0.46216
7.85490;-0.44668
7.85420;-0.41656
7.85360;-0.30461
7.85300;-0.50804
7.85240;-0.29331
7.85180;-0.35541
7.85120;-0.48919
7.85060;-0.55852
7.85000;-0.38574
7.84940;-0.44353
7.84870;-0.47469
7.84810;-0.37884
7.84750;-0.52046
7.84690;-0.53605
7.84630;-0.57191
7.84570;-0.66912
7.84510;-0.62757
7.84450;-0.62610
7.84390;-0.49955
7.84320;-0.36011
7.84260;-0.52903
7.84200;-0.37021
7.84140;-0.27682
7.84080;-0.23076
7.84020;-0.13899
7.83960;-0.28729
7.83900;-0.48569
7.83840;-0.09537
7.83770;-0.44574
7.83710;-0.35007
7.83650;-0.37694
7.83590;-0.21205
7.83530;-0.39542
7.83470;-0.48987
7.83410;-0.20383
7.83350;-0.53808
7.83290;-0.48655
7.83220;-0.64499
7.83160;-0.56241
7.83100;-0.39504
7.83040;-0.63280
7.82980;-0.55668
7.82920;-0.56383
7.82860;-0.32673
7.82800;-0.53693
7.82740;-0.34898
7.82670;-0.30274
7.82610;-0.44231
7.82550;-0.43788
7.82490;-0.45219
7.82430;-0.49394
7.82370;-0.67745
7.82310;-0.55328
7.82250;-0.78611
7.82190;-0.39496
7.82120;-0.37335
7.82060;-0.47970
7.82000;-0.70276
7.81940;-0.22442
7.81880;-0.45342
7.81820;-0.53770
7.81760;-0.34842
7.81700;-0.46866
7.81640;-0.38409
7.81570;-0.36172
7.81510;-0.30265
7.81450;-0.54816
7.81390;-0.62024
7.81330;-0.15637
7.81270;-0.49481
7.81210;-0.30364
7.81150;-0.48728
7.81090;-0.62807
7.81020;-0.26652
7.80960;-0.33166
7.80900;-0.33620
7.80840;-0.46782
7.80780;-0.34631
7.80720;-0.43928
7.80660;-0.19713
7.80600;-0.51801
7.80540;-0.50163
7.80470;-0.54750
7.80410;-0.38255
7.80350;-0.52858
7.80290;-0.38702
7.80230;-0.43509
7.80170;-0.28776
7.80110;-0.40520
7.80050;-0.39717
7.79990;-0.81298
7.79930;-0.42613
7.79860;-0.29608
7.79800;-0.31862
7.79740;-0.22490
7.79680;-0.32485
7.79620;-0.28231
7.79560;-0.37343
7.79500;-0.42394
7.79440;-0.58178
7.79380;-0.35936
7.79310;-0.31365
7.79250;-0.25808
7.79190;-0.54200
7.79130;-0.39931
7.79070;-0.24607
7.79010;-0.33786
7.78950;-0.38498
7.78890;-0.23134
7.78830;-0.23197
7.78760;-0.25874
7.78700;-0.53524
7.78640;-0.33346
7.78580;-0.49942
7.78520;-0.22690
7.78460;-0.26250
7.78400;-0.64222
7.78340;-0.42291
7.78280;-0.37656
7.78210;-0.25866
7.78150;-0.37380
7.78090;-0.36853
7.78030;-0.15189
7.77970;-0.27276
7.77910;-0.43222
7.77850;-0.39479
7.77790;-0.18465
7.77730;-0.26755
7.77660;-0.52279
7.77600;-0.53746
7.77540;-0.43581
7.77480;-0.60603
7.77420;-0.48031
7.77360;-0.13085
7.77300;-0.26300
7.77240;-0.58543
7.77180;-0.32523
7.77110;-0.46051
7.77050;-0.27989
7.76990;-0.60128
7.76930;-0.32278
7.76870;-0.40404
7.76810;-0.54783
7.76750;-0.29797
7.76690;-0.37640
7.76630;-0.54502
7.76560;-0.47545
7.76500;-0.54821
7.76440;-0.44967
7.76380;-0.36125
7.76320;-0.31911
7.76260;-0.38809
7.76200;-0.37658
7.76140;-0.21344
7.76080;-0.23237
7.76010;-0.15486
7.75950;-0.31329
7.75890;-0.34768
7.75830;-0.42889
7.75770;-0.18703
7.75710;0.03374
7.75650;-0.38804
7.75590;-0.12428
7.75530;-0.30252
7.75460;-0.22695
7.75400;-0.29107
7.75340;-0.29598
7.75280;0.10602
7.75220;0.06475
7.75160;-0.22841
7.75100;-0.18698
7.75040;-0.18242
7.74980;-0.41672
7.74910;-0.17163
7.74850;-0.09781
7.74790;-0.16648
7.74730;0.00935
7.74670;-0.15285
7.74610;-0.17860
7.74550;-0.07253
7.74490;-0.01596
7.74430;-0.26369
7.74360;-0.07540
7.74300;-0.03679
7.74240;-0.17538
7.74180;-0.25633
7.74120;-0.22118
7.74060;-0.17442
7.74000;-0.33337
7.73940;-0.12324
7.73880;-0.17508
7.73810;0.10832
7.73750;-0.05202
7.73690;0.07132
7.73630;-0.08745
7.73570;0.03802
7.73510;-0.05772
7.73450;0.24259
7.73390;0.42211
7.73330;0.31804
7.73260;-0.09816
7.73200;0.11282
7.73140;0.04622
7.73080;0.20449
7.73020;0.08949
7.72960;0.17324
7.72900;0.20263
7.72840;0.27316
7.72780;-0.00989
7.72710;0.19907
7.72650;0.16982
7.72590;0.05131
7.72530;0.12631
7.72470;0.30331
7.72410;0.37320
7.72350;0.00637
7.72290;-0.01275
7.72230;0.04013
7.72160;0.09851
7.72100;0.16715
7.72040;0.17659
7.71980;-0.01861
7.71920;0.26517
7.71860;0.20913
7.71800;0.28624
7.71740;0.21520
7.71680;0.17756
7.71610;0.05206
7.71550;-0.09006
7.71490;-0.02798
7.71430;-0.09908
7.71370;-0.24727
7.71310;-0.03528
7.71250;0.09973
7.71190;0.37535
7.71130;0.08544
7.71060;0.31746
7.71000;0.01564
7.70940;-0.05201
7.70880;-0.03178
7.70820;0.09078
7.70760;0.07007
7.70700;-0.01345
7.70640;0.00423
7.70580;0.04989
7.70510;0.21301
7.70450;0.12053
7.70390;-0.01894
7.70330;0.06717
7.70270;0.27391
7.70210;0.36615
7.70150;0.31781
7.70090;0.02749
7.70030;0.23122
7.69960;0.03011
7.69900;0.13905
7.69840;0.15608
7.69780;0.12366
7.69720;0.01311
7.69660;0.15086
7.69600;0.15606
7.69540;0.19905
7.69480;0.24381
7.69410;0.32606
7.69350;0.30206
7.69290;0.31222
7.69230;0.38622
7.69170;0.41857
7.69110;-0.15939
7.69050;0.04092
7.68990;-0.01279
7.68930;0.21792
7.68870;0.15353
7.68800;0.03884
7.68740;0.30639
7.68680;0.04629
7.68620;0.04275
7.68560;0.22830
7.68500;0.06901
7.68440;0.01509
7.68380;0.14930
7.68320;0.21248
7.68250;0.08204
7.68190;0.18821
7.68130;0.17545
7.68070;0.05125
7.68010;0.13805
7.67950;0.21371
7.67890;0.03190
7.67830;0.15898
7.67770;-0.08555
7.67700;-0.08792
7.67640;0.04868
7.67580;0.07153
7.67520;-0.06029
7.67460;0.02239
7.67400;0.04955
7.67340;0.24301
7.67280;-0.13248
7.67220;0.25593
7.67150;0.06283
7.67090;-0.03568
7.67030;0.18718
7.66970;0.14073
7.66910;-0.00386
7.66850;0.23927
7.66790;0.24229
7.66730;0.04967
7.66670;0.35851
7.66600;0.33886
7.66540;0.00517
7.66480;0.31982
7.66420;0.14584
7.66360;0.29276
7.66300;0.15181
7.66240;-0.16189
7.66180;0.05549
7.66120;0.18700
7.66050;0.11015
7.65990;0.15739
7.65930;0.25082
7.65870;0.02447
7.65810;0.23604
7.65750;0.11940
7.65690;0.03159
7.65630;0.10205
7.65570;0.10148
7.65500;-0.01132
7.65440;-0.18017
7.65380;0.01123
7.65320;0.06234
7.65260;0.01255
7.65200;-0.23636
7.65140;-0.01720
7.65080;-0.01854
7.65020;-0.02297
7.64950;0.11523
7.64890;-0.19140
7.64830;-0.03913
7.64770;-0.11018
7.64710;0.16970
7.64650;-0.17435
7.64590;-0.18964
7.64530;0.02024
7.64470;0.12528
7.64400;0.19354
7.64340;0.05071
7.64280;-0.00248
7.64220;-0.11962
7.64160;-0.13811
7.64100;0.11696
7.64040;-0.14161
7.63980;0.02839
7.63920;-0.27940
7.63850;-0.18133
7.63790;-0.18765
7.63730;-0.21710
7.63670;-0.33442
7.63610;-0.25786
7.63550;-0.41308
7.63490;-0.48256
7.63430;-0.27886
7.63370;-0.24443
7.63300;-0.26054
7.63240;-0.56799
7.63180;-0.19878
7.63120;-0.30883
7.63060;-0.48419
7.63000;-0.36880
7.62940;-0.07963
7.62880;-0.09430
7.62820;-0.62876
7.62750;-0.40964
7.62690;-0.44763
7.62630;-0.53846
7.62570;-0.31092
7.62510;-0.63036
7.62450;-0.60634
7.62390;-0.23079
7.62330;-0.41628
7.62270;-0.29977
7.62200;-0.62309
7.62140;-0.22660
7.62080;-0.41123
7.62020;-0.40698
7.61960;-0.57750
7.61900;-0.50224
7.61840;-0.42728
7.61780;-0.64380
7.61720;-0.24506
7.61650;-0.53795
7.61590;-0.28555
7.61530;-0.25564
7.61470;-0.24950
7.61410;-0.37080
7.61350;-0.18376
7.61290;-0.51177
7.61230;-0.77633
7.61170;-0.36958
7.61100;-0.38501
7.61040;-0.25299
7.60980;-0.33165
7.60920;-0.40407
7.60860;-0.41868
7.60800;-0.38611
7.60740;-0.33713
7.60680;-0.58520
7.60620;-0.36572
7.60550;-0.65919
7.60490;-0.42236
7.60430;-0.52572
7.60370;-0.36401
7.60310;-0.37430
7.60250;-0.25852
7.60190;-0.41939
7.60130;-0.39215
7.60070;-0.49047
7.60000;-0.34730
7.59940;-0.56676
7.59880;-0.65162
7.59820;-0.54429
7.59760;-0.59709
7.59700;-0.09281
7.59640;-0.38675
7.59580;-0.44507
7.59520;-0.48079
7.59450;-0.53249
7.59390;-0.54485
7.59330;-0.18720
7.59270;-0.00805
7.59210;-0.10670
7.59150;-0.43943
7.59090;-0.55208
7.59030;-0.58908
7.58970;-0.30370
7.58900;-0.32684
7.58840;-0.21482
7.58780;-0.47143
7.58720;-0.27368
7.58660;-0.35326
7.58600;-0.31929
7.58540;-0.21495
7.58480;-0.56310
7.58420;-0.30067
7.58350;-0.38493
7.58290;-0.58989
7.58230;-0.00687
7.58170;-0.41232
7.58110;-0.35646
7.58050;-0.33274
7.57990;-0.31226
7.57930;-0.16939
7.57870;-0.51732
7.57810;-0.65236
7.57740;-0.57269
7.57680;-0.37041
7.57620;-0.38565
7.57560;-0.28714
7.57500;-0.33501
7.57440;-0.57259
7.57380;-0.28083
7.57320;-0.21899
7.57260;-0.63920
7.57190;-0.54390
7.57130;-0.46450
7.57070;-0.44348
7.57010;-0.32256
7.56950;-0.35457
7.56890;-0.55806
7.56830;-0.36414
7.56770;-0.63438
7.56710;-0.47062
7.56640;-0.20488
7.56580;-0.37809
7.56520;-0.48351
7.56460;-0.47555
7.56400;-0.54393
7.56340;-0.27050
7.56280;-0.29621
7.56220;-0.36598
7.56160;-0.43504
7.56090;-0.33254
7.56030;-0.63436
7.55970;-0.47318
7.55910;-0.41288
7.55850;-0.42530
7.55790;-0.51747
7.55730;-0.40444
7.55670;-0.31180
7.55610;-0.32802
7.55540;-0.13971
7.55480;-0.23026
7.55420;-0.39001
7.55360;-0.32296
7.55300;-0.15614
7.55240;-0.40629
7.55180;-0.43355
7.55120;-0.64674
7.55060;-0.50960
7.54990;-0.78579
7.54930;-0.32191
7.54870;-0.43295
7.54810;-0.62014
7.54750;-0.41020
7.54690;-0.25046
7.54630;-0.52644
7.54570;-0.60210
7.54510;-0.62842
7.54440;-0.23620
7.54380;-0.32729
7.54320;-0.28149
7.54260;-0.33705
7.54200;-0.59455
7.54140;-0.60606
7.54080;-0.29800
7.54020;-0.51750
7.53960;-0.39439
7.53890;-0.37273
7.53830;-0.40202
7.53770;-0.43379
7.53710;-0.33491
7.53650;-0.35765
7.53590;-0.21172
7.53530;-0.20747
7.53470;-0.30145
7.53410;-0.27304
7.53340;-0.48942
7.53280;-0.54869
7.53220;-0.45428
7.53160;-0.32521
7.53100;-0.21274
7.53040;-0.25331
7.52980;-0.39687
7.52920;-0.48661
7.52860;-0.49977
7.52790;-0.65228
7.52730;-0.30922
7.52670;-0.57952
7.52610;-0.31907
7.52550;-0.15940
7.52490;-0.40630
7.52430;-0.35591
7.52370;-0.43172
7.52310;-0.35337
7.52240;-0.40714
7.52180;-0.30865
7.52120;-0.37048
7.52060;-0.57977
7.52000;-0.31056
7.51940;-0.24623
7.51880;-0.51150
7.51820;-0.25780
7.51760;-0.32541
7.51690;-0.14475
7.51630;-0.24335
7.51570;-0.45785
7.51510;-0.35902
7.51450;-0.09305
7.51390;-0.36500
7.51330;-0.20403
7.51270;0.03743
7.51210;-0.42844
7.51140;-0.32531
7.51080;-0.10217
7.51020;-0.04801
7.50960;0.07361
7.50900;-0.06066
7.50840;-0.12420
7.50780;0.00067
7.50720;-0.01083
7.50660;0.02477
7.50590;-0.11345
7.50530;0.20671
7.50470;-0.08678
7.50410;-0.24751
7.50350;-0.16437
7.50290;-0.41761
7.50230;-0.12788
7.50170;-0.44450
7.50110;-0.55629
7.50040;-0.46061
7.49980;-0.53482
7.49920;-0.34727
7.49860;-0.20188
7.49800;-0.27490
7.49740;-0.12719
7.49680;-0.22050
7.49620;-0.36600
7.49560;-0.21019
7.49490;-0.28104
7.49430;-0.55917
7.49370;-0.19712
7.49310;-0.26100
7.49250;-0.37349
7.49190;-0.30945
7.49130;-0.08751
7.49070;-0.13481
7.49010;-0.09492
7.48940;-0.26142
7.48880;-0.17034
7.48820;-0.14972
7.48760;-0.14414
7.48700;-0.06511
7.48640;-0.02908
7.48580;-0.07596
7.48520;-0.29040
7.48460;-0.22046
7.48390;-0.15000
7.48330;-0.23855
7.48270;-0.22006
7.48210;-0.36304
7.48150;-0.41413
7.48090;-0.22914
7.48030;-0.32748
7.47970;-0.21151
7.47910;-0.40715
7.47840;-0.23374
7.47780;-0.42717
7.47720;-0.33073
7.47660;-0.26935
7.47600;-0.30283
7.47540;-0.20530
7.47480;-0.42578
7.47420;-0.26285
7.47360;-0.28323
7.47290;-0.17853
7.47230;-0.25270
7.47170;-0.38280
7.47110;-0.45226
7.47050;-0.18543
7.46990;-0.25875
7.46930;-0.38094
7.46870;-0.10138
7.46810;-0.29195
7.46750;-0.25170
7.46680;-0.32857
7.46620;-0.38061
