1.97590;4232360.25120
1.97530;4286830.78110
1.97470;4357365.74062
1.97410;4456971.63109
1.97350;4563799.40450
1.97290;4365142.90330
1.97230;4312893.90448
1.97170;4294473.78609
1.97100;4230145.59280
1.97040;4205646.53999
1.96980;4075746.45780
1.96920;3981281.26888
1.96860;3896646.98740
1.96800;3906967.56002
1.96740;3810338.23444
1.96680;3856516.18793
1.96620;3785562.91888
1.96550;3812165.72550
1.96490;3840783.31554
1.96430;3889197.82550
1.96370;3957318.40050
1.96310;3974955.85615
1.96250;3960794.41059
1.96190;4071463.18831
1.96130;4026676.97722
1.96070;3969074.00611
1.96000;3875193.73795
1.95940;3659989.76292
1.95880;3429101.68740
1.95820;3125612.35050
1.95760;2648244.70050
1.95700;2257861.75050
1.95640;2131488.35050
1.95580;2351498.20050
1.95520;2949616.72500
1.95450;3843930.85100
1.95390;4590732.88818
1.95330;5134418.62625
1.95270;5411147.18748
1.95210;5619107.18792
1.95150;5753181.78104
1.95090;5663436.02625
1.95030;5639716.02625
1.94970;5325486.61230
1.94900;5150914.43810
1.94840;4989447.86298
1.94780;5044991.47500
1.94720;4913041.40075
1.94660;4957072.00075
1.94600;5068444.60000
1.94540;4966197.00000
1.94480;4963075.07575
1.94420;4930482.75000
1.94350;4878633.20000
1.94290;4537619.95000
1.94230;3701794.95000
1.94170;2749994.95000
1.94110;2062649.95000
1.94050;3161049.95000
1.93990;5768684.95000
1.93930;8494062.85000
1.93870;10171125.40000
1.93810;10655763.22750
1.93740;10766317.32750
1.93680;10852377.86280
1.93620;10345331.58732
1.93560;9464939.12725
1.93500;8599208.28727
1.93440;7856032.28703
1.93380;7385828.22500
1.93320;7185058.57500
1.93260;7012442.85000
1.93190;6933777.45150
1.93130;6914544.65150
1.93070;6990339.15150
1.93010;7034561.65000
1.92950;7248205.10000
1.92890;7262109.98810
1.92830;7244187.78810
1.92770;7203926.73735
1.92710;7150798.78725
1.92640;7039050.93120
1.92580;6799246.92625
1.92520;6754416.48116
1.92460;6523700.33800
1.92400;6373778.45605
1.92340;6202800.87540
1.92280;6063098.96870
1.92220;5917454.90630
1.92160;5792387.93130
1.92090;5798130.65935
1.92030;5693252.47515
1.91970;5600147.30235
1.91910;5457295.64380
1.91850;5457638.01555
1.91790;5455792.67500
1.91730;5344744.45012
1.91670;5383170.54695
1.91610;5405908.92515
1.91540;5380910.01500
1.91480;5352531.39945
1.91420;5375815.60370
1.91360;5340831.41290
1.91300;5277386.97830
1.91240;5189161.70000
1.91180;5048699.66890
1.91120;5020217.42780
1.91060;4939850.00611
1.90990;4963215.08111
1.90930;4970040.77500
1.90870;5100236.33752
1.90810;5159253.41889
1.90750;5359183.62500
1.90690;5545276.08765
1.90630;5609664.96290
1.90570;5632756.15075
1.90510;5605433.05000
1.90440;5717163.82500
1.90380;5575962.73129
1.90320;5554647.60935
1.90260;5382157.73825
1.90200;5268945.09355
1.90140;5113830.84080
1.90080;5026423.60000
1.90020;4963249.81894
1.89960;5036175.40607
1.89890;5135964.70000
1.89830;5245185.82575
1.89770;5366359.35000
1.89710;5596720.17625
1.89650;5903757.39410
1.89590;5796224.83140
1.89530;5637853.79060
1.89470;5455363.17090
1.89410;5281214.23120
1.89340;4990951.58415
1.89280;4777603.61870
1.89220;4605803.18730
1.89160;4326418.41894
1.89100;4281200.61325
1.89040;4100545.16889
1.88980;4066777.81300
1.88920;3874281.43713
1.88860;3844262.46902
1.88790;3883933.70000
1.88730;3821850.41861
1.88670;3896926.48153
1.88610;3980863.26289
1.88550;3897047.52539
1.88490;3941485.24989
1.88430;3883547.83139
1.88370;3907164.22503
1.88310;3842207.48119
1.88240;3821691.81300
1.88180;3742046.01292
1.88120;3650503.31263
1.88060;3618663.99989
1.88000;3583918.36256
1.87940;3404564.33763
1.87880;3429275.98750
1.87820;3372866.16250
1.87760;3220475.84981
1.87690;3422106.06300
1.87630;3346084.64961
1.87570;3440628.09389
1.87510;3461217.09361
1.87450;3550420.95920
1.87390;3641909.49961
1.87330;3724579.13139
1.87270;3836799.25000
1.87210;4050356.61862
1.87140;4145862.19882
1.87080;4321254.17950
1.87020;4396280.42890
1.86960;4589306.50640
1.86900;4836829.47500
1.86840;5039917.36250
1.86780;5307554.59550
1.86720;5394553.92890
1.86660;5394034.46892
1.86590;5479693.97031
1.86530;5478494.22550
1.86470;5560534.34392
1.86410;5513967.82751
1.86350;5609528.28890
1.86290;5754564.89060
1.86230;5786534.06530
1.86170;5904614.69060
1.86110;6094071.75610
1.86040;6346185.35050
1.85980;6680736.79670
1.85920;6876074.02625
1.85860;7157114.58790
1.85800;7400444.48800
1.85740;7507273.20000
1.85680;7737696.71235
1.85620;7819885.01310
1.85560;7829123.45615
1.85490;7757948.43725
1.85430;7738881.91310
1.85370;7731253.14640
1.85310;7799380.38810
1.85250;7794701.76885
1.85190;7892789.43810
1.85130;8021247.80000
1.85070;8186856.73820
1.85010;8466878.61305
1.84940;8562677.31880
1.84880;8590780.18115
1.84820;8681436.53805
1.84760;8526732.24550
1.84700;8357305.58805
1.84640;8290703.60120
1.84580;8044637.87845
1.84520;7862779.72320
1.84460;7672293.50525
1.84390;7617604.48435
1.84330;7633528.56885
1.84270;7608038.47155
1.84210;7716765.38460
1.84150;7852375.31325
1.84090;7814253.12115
1.84030;7936248.48140
1.83970;7914556.23090
1.83910;7851174.54750
1.83840;7796340.04410
1.83780;7638380.21565
1.83720;7451468.70480
1.83660;7370917.07770
1.83600;7147979.16865
1.83540;7159764.03300
1.83480;7077982.96725
1.83420;7057093.35640
1.83360;7086702.55105
1.83290;7216626.08420
1.83230;7281426.12625
1.83170;7491345.58435
1.83110;7549778.45590
1.83050;7745705.68115
1.82990;7897733.25615
1.82930;7917923.54430
1.82870;7933260.15330
1.82810;7915515.34135
1.82750;7739784.93270
1.82680;7682666.18740
1.82620;7532377.64020
1.82560;7449906.09790
1.82500;7313731.25290
1.82440;7207226.68090
1.82380;7212418.45795
1.82320;7138579.63740
1.82260;7081749.76200
1.82200;7035823.60290
1.82130;6920331.14140
1.82070;6772240.43870
1.82010;6545342.58470
1.81950;6333572.11895
1.81890;6155966.79405
1.81830;5940525.03445
1.81770;5692936.87479
1.81710;5540594.00622
1.81650;5382004.49391
1.81580;5265343.76891
1.81520;5137639.46888
1.81460;5009314.93130
1.81400;5009315.38780
1.81340;4977760.27529
1.81280;4895760.19400
1.81220;4870923.58800
1.81160;5009479.45940
1.81100;5055992.90860
1.81030;5088221.04958
1.80970;5198449.37969
1.80910;5361160.77780
1.80850;5534068.69252
1.80790;5596147.10641
1.80730;5680471.75609
1.80670;5826168.89209
1.80610;5932118.14043
1.80550;5937587.31387
1.80480;5883255.77575
1.80420;5935604.01543
1.80360;5882939.32818
1.80300;5856471.43150
1.80240;5690411.02811
1.80180;5758827.97101
1.80120;5704916.40070
1.80060;5565698.38939
1.80000;5460686.38757
1.79930;5577847.96892
1.79870;5658162.70609
1.79810;5705282.26580
1.79750;5683213.11250
1.79690;5888469.25330
1.79630;5846340.57500
1.79570;5864097.84065
1.79510;5930480.47182
1.79450;5902660.49584
1.79380;5809863.04011
1.79320;5730737.15955
1.79260;5624049.32359
1.79200;5394663.86639
1.79140;5198329.24078
1.79080;4967380.14389
1.79020;4812731.98158
1.78960;4693919.26219
1.78900;4537047.99350
1.78830;4436036.58130
1.78770;4275561.51890
1.78710;4118271.82210
1.78650;4140984.28730
1.78590;4139018.78130
1.78530;4073580.91440
1.78470;4073586.23290
1.78410;4009739.33400
1.78350;3909232.21260
1.78280;3875174.64099
1.78220;3824133.06660
1.78160;3831377.31090
1.78100;3715590.00338
1.78040;3725469.29697
1.77980;3825988.55478
1.77920;3762431.66300
1.77860;3831423.86251
1.77800;3992875.45289
1.77730;4159489.15180
1.77670;4225758.09755
1.77610;4289736.72540
1.77550;4366749.66279
1.77490;4361926.54992
1.77430;4497665.39050
1.77370;4505620.76580
1.77310;4439481.06240
1.77250;4408785.99989
1.77180;4408741.33542
1.77120;4401923.03940
1.77060;4383265.23859
1.77000;4330907.81905
1.76940;4270165.03121
1.76880;4065820.38810
1.76820;4044773.38559
1.76760;4143858.44369
1.76700;4022357.19840
1.76630;3916317.06885
1.76570;4023429.42142
1.76510;4008009.69889
1.76450;3925867.13032
1.76390;3950836.42360
1.76330;3969478.11262
1.76270;3959040.57523
1.76210;3972691.21721
1.76150;4135852.14871
1.76080;4085315.78442
1.76020;4143901.80098
1.75960;4212672.73139
1.75900;4357770.29052
1.75840;4363433.30606
1.75780;4474134.80050
1.75720;4485422.24205
1.75660;4409649.40688
1.75600;4247217.14529
1.75530;4056727.22365
1.75470;4009797.02600
1.75410;3776592.38048
1.75350;3725103.06561
1.75290;3571107.91250
1.75230;3471772.25778
1.75170;3294430.73670
1.75110;3237355.99739
1.75050;3238238.04377
1.74980;3147559.57751
1.74920;3126857.53309
1.74860;3088836.18862
1.74800;3014392.06492
1.74740;2971404.89019
1.74680;3051624.74722
1.74620;2996518.88513
1.74560;2966456.89922
1.74500;2902742.46600
1.74430;2938164.22048
1.74370;2918199.02970
1.74310;2855264.98711
1.74250;2997879.72927
1.74190;2939773.15883
1.74130;3028913.89300
1.74070;3185184.98125
1.74010;3310688.05937
1.73950;3235175.36874
1.73880;3383620.57732
1.73820;3307214.95628
1.73760;3181871.81720
1.73700;3220203.53654
1.73640;3140576.59219
1.73580;3100753.33400
1.73520;3066241.22695
1.73460;2949304.79405
1.73400;2929024.58568
1.73330;2990973.04605
1.73270;2865670.30352
1.73210;2844124.25775
1.73150;2804005.87740
1.73090;2817220.58673
1.73030;2781188.89888
1.72970;2794891.75152
1.72910;2693756.30470
1.72850;2770397.99056
1.72780;2684536.28905
1.72720;2790937.84685
1.72660;2735013.50470
1.72600;2676256.31645
1.72540;2729349.12806
1.72480;2621462.50120
1.72420;2652414.44577
1.72360;2628750.64515
1.72300;2588381.68965
1.72230;2539372.91120
1.72170;2514172.53640
1.72110;2468688.92525
1.72050;2444435.88610
1.71990;2338002.27960
1.71930;2406054.92558
1.71870;2377825.54385
1.71810;2368275.33515
1.71750;2533147.17985
1.71680;2490000.01475
1.71620;2499660.37255
1.71560;2505789.18590
1.71500;2583287.55555
1.71440;2575843.98110
1.71380;2620529.91576
1.71320;2596641.48365
1.71260;2619272.93840
1.71200;2718224.23069
1.71140;2737717.87592
1.71070;2644232.10910
1.71010;2711852.71321
1.70950;2690142.73550
1.70890;2762058.15150
1.70830;2829435.95225
1.70770;2779530.80977
1.70710;2825700.96608
1.70650;2842010.05952
1.70590;2837679.33904
1.70520;2787013.58290
1.70460;2843074.75205
1.70400;2673107.35302
1.70340;2798063.03760
1.70280;2836455.05705
1.70220;2713413.56083
1.70160;2784493.00913
1.70100;2767137.83125
1.70040;2825673.51720
1.69970;2928451.37090
1.69910;2905904.17740
1.69850;2993186.05259
1.69790;2936186.02545
1.69730;3035156.68048
1.69670;3125125.45076
1.69610;3195475.75085
1.69550;3167423.87070
1.69490;3355376.84101
1.69420;3500165.63710
1.69360;3552166.23971
1.69300;3671166.96491
1.69240;3670245.05780
1.69180;3699738.78225
1.69120;3756789.60068
1.69060;3685058.70897
1.69000;3698148.37867
1.68940;3742956.12745
1.68870;3618462.88325
1.68810;3659006.97643
1.68750;3530572.50226
1.68690;3501899.31015
1.68630;3483875.82355
1.68570;3467028.48906
1.68510;3504094.75328
1.68450;3404641.82030
1.68390;3398672.09080
1.68320;3286757.59732
1.68260;3406711.81675
1.68200;3278187.60740
1.68140;3286560.26398
1.68080;3365893.38080
1.68020;3393053.27213
1.67960;3507163.78591
1.67900;3518278.16566
1.67840;3583619.60800
1.67770;3631429.25936
1.67710;3653612.05780
1.67650;3654090.47515
1.67590;3663070.58130
1.67530;3718148.64770
1.67470;3814241.42395
1.67410;3793847.79695
1.67350;3749846.17470
1.67290;3729227.53965
1.67220;3622806.03390
1.67160;3599346.17585
1.67100;3523849.54065
1.67040;3528819.45165
1.66980;3498540.18036
1.66920;3459249.92796
1.66860;3535347.65595
1.66800;3419363.21859
1.66740;3452642.97400
1.66670;3439858.48458
1.66610;3510674.82651
1.66550;3475338.02192
1.66490;3516430.26629
1.66430;3532206.58599
1.66370;3726287.53431
1.66310;3705232.66892
1.66250;3878472.54998
1.66190;4027109.06270
1.66120;4287893.85630
1.66060;4528322.73758
1.66000;4739088.31842
1.65940;4885028.03270
1.65880;4944318.73406
1.65820;5181841.35768
1.65760;5111806.74411
1.65700;5056169.65057
1.65640;4968549.80638
1.65570;4796178.01900
1.65510;4659019.73753
1.65450;4538923.21890
1.65390;4393776.34379
1.65330;4218815.28745
1.65270;4170643.83825
1.65210;4138951.06250
1.65150;4083938.91255
1.65090;4127860.62500
1.65020;4069385.90000
1.64960;4130678.80000
1.64900;4120727.35075
1.64840;4180043.27500
1.64780;4227996.85000
1.64720;4349817.45000
1.64660;4447571.85000
1.64600;4625464.02600
1.64540;4819368.07500
1.64470;5078306.45125
1.64410;5212698.57500
1.64350;5501865.67625
1.64290;5751222.15000
1.64230;5953542.11220
1.64170;5997802.30000
1.64110;5962318.80000
1.64050;6164372.90000
1.63990;6028478.30125
1.63920;5849685.27625
1.63860;5669670.22500
1.63800;5601259.55000
1.63740;5507423.25000
1.63680;5468095.85100
1.63620;5551830.00100
1.63560;5704576.05100
1.63500;5691853.30100
1.63440;5813291.90100
1.63370;5889212.25000
1.63310;5951682.50000
1.63250;6190709.15100
1.63190;6235021.75125
1.63130;6163972.80000
1.63070;6301916.57500
1.63010;6221340.92625
1.62950;6271499.10000
1.62890;6369556.30000
1.62820;6387453.12650
1.62760;6304496.07650
1.62700;6238288.60000
1.62640;6288700.65150
1.62580;6220655.51317
1.62520;6169788.01218
1.62460;6263512.87650
1.62400;6320262.26320
1.62340;6390512.35000
1.62270;6412877.56312
1.62210;6320897.65660
1.62150;6181961.22483
1.62090;6228006.93115
1.62030;6078469.32560
1.61970;5872597.00456
1.61910;5836132.48480
1.61850;5605802.70592
1.61790;5524299.01909
1.61720;5395435.18091
1.61660;5324875.86909
1.61600;5304370.10616
1.61540;5292490.89409
1.61480;5325341.75000
1.61420;5371012.13808
1.61360;5535240.37500
1.61300;5695879.31307
1.61240;5822011.70592
1.61170;5985747.10592
1.61110;5950430.33117
1.61050;6061729.09038
1.60990;5950462.33735
1.60930;5936332.28735
1.60870;5879721.38735
1.60810;5825531.30000
1.60750;5664871.04385
1.60690;5653648.08808
1.60620;5657861.18733
1.60560;5661687.28091
1.60500;5639155.35270
1.60440;5623074.25271
1.60380;5599056.04384
1.60320;5619628.17500
1.60260;5603416.52625
1.60200;5600446.06909
1.60140;5632550.93437
1.60080;5660389.96885
1.60010;5514463.73116
1.59950;5423782.84063
1.59890;5320098.67212
1.59830;5216139.98750
1.59770;5198530.75270
1.59710;5165602.73437
1.59650;5123515.77210
1.59590;5141857.73437
1.59530;5168059.96885
1.59460;5317531.51307
1.59400;5371973.55271
1.59340;5330354.70591
1.59280;5287223.49341
1.59220;5288062.30313
1.59160;5235053.04712
1.59100;5090715.51842
1.59040;5066917.52846
1.58980;5062052.10270
1.58910;4956958.87688
1.58850;4903945.96883
1.58790;4909420.96910
1.58730;4920098.20615
1.58670;4855536.87500
1.58610;4842127.41303
1.58550;4876554.66302
1.58490;4928573.38813
1.58430;4991212.47650
1.58360;5134096.37650
1.58300;5353848.45000
1.58240;5485461.40000
1.58180;5710083.07650
1.58120;5916399.50000
1.58060;6214430.75000
1.58000;6549884.87650
1.57940;6690004.17650
1.57880;6932127.42650
1.57810;7148874.55000
1.57750;7302644.50000
1.57690;7516906.25000
1.57630;7592001.57675
1.57570;7768468.20000
1.57510;7903847.17725
1.57450;8090661.45000
1.57390;8385943.80000
1.57330;8483636.00000
1.57260;8678600.85000
1.57200;8931503.70000
1.57140;9191232.70000
1.57080;9408494.90000
1.57020;9528296.30000
1.56960;9656999.25000
1.56900;9685904.75000
1.56840;9802119.30000
1.56780;9760317.05000
1.56710;9754650.80000
1.56650;9581810.00000
1.56590;9590839.95000
1.56530;9498319.95000
1.56470;9523434.95000
1.56410;9563624.95000
1.56350;9578629.95000
1.56290;9705974.95000
1.56230;9835464.95000
1.56160;9889489.95000
1.56100;9978669.95000
1.56040;10182329.95000
1.55980;10312614.95000
1.55920;10663289.95000
1.55860;10964419.95000
1.55800;11348874.95000
1.55740;11765349.95000
1.55680;12257854.95000
1.55610;12621954.95000
1.55550;13098594.95000
1.55490;13371734.95000
1.55430;13782404.95000
1.55370;14183254.95000
1.55310;14668989.95000
1.55250;15038899.95000
1.55190;15417744.95000
1.55130;15836894.95000
1.55060;16161424.95000
1.55000;16573714.95000
1.54940;17000374.95000
1.54880;17268534.95000
1.54820;17385604.95000
1.54760;17536104.95000
1.54700;17381669.95000
1.54640;17293594.95000
1.54580;17216804.95000
1.54510;17076329.95000
1.54450;16994814.95000
1.54390;16838994.95000
1.54330;16823649.95000
1.54270;16827599.95000
1.54210;16763049.95000
1.54150;16713004.95000
1.54090;16559204.95000
1.54030;16466729.95000
1.53960;16467684.95000
1.53900;16265469.95000
1.53840;16006234.95000
1.53780;15815779.95000
1.53720;15520324.95000
1.53660;15424519.95000
1.53600;15148939.95000
1.53540;15026914.95000
1.53480;14867539.95000
1.53410;14794259.95000
1.53350;14707479.95000
1.53290;14731114.95000
1.53230;14809609.95000
1.53170;14913519.95000
1.53110;15150574.95000
1.53050;15162979.95000
1.52990;15386339.95000
1.52930;15528824.95000
1.52860;15758264.95000
1.52800;16038184.95000
1.52740;16497279.95000
1.52680;16715984.95000
1.52620;16987779.95000
1.52560;17105714.95000
1.52500;17183524.95000
1.52440;17126189.95000
1.52380;17066819.95000
1.52310;17087559.95000
1.52250;17094464.95000
1.52190;17171929.95000
1.52130;17459674.95000
1.52070;17658124.95000
1.52010;18010699.95000
1.51950;18501419.95000
1.51890;18858984.95000
1.51830;19337469.95000
1.51760;19815399.95000
1.51700;20273729.95000
1.51640;20487474.95000
1.51580;20704909.95000
1.51520;20692434.95000
1.51460;20614004.95000
1.51400;20231769.95000
1.51340;19805994.95000
1.51280;19428164.95000
1.51210;19036734.95000
1.51150;18844289.95000
1.51090;18584264.95000
1.51030;18417394.95000
1.50970;18411674.95000
1.50910;18361484.95000
1.50850;18191684.95000
1.50790;18045399.95000
1.50730;17918719.95000
1.50660;17814084.95000
1.50600;17633709.95000
1.50540;17646154.95000
1.50480;17438339.95000
1.50420;17401959.95000
1.50360;17356584.95000
1.50300;17438774.95000
1.50240;17482584.95000
1.50180;17559054.95000
1.50110;17655329.95000
1.50050;17749659.95000
1.49990;17964524.95000
1.49930;18048079.95000
1.49870;18197849.95000
1.49810;18475539.95000
1.49750;18574569.95000
1.49690;18756874.95000
1.49630;18800599.95000
1.49560;18733054.95000
1.49500;18671494.95000
1.49440;18671529.95000
1.49380;18557799.95000
1.49320;18499439.95000
1.49260;18356939.95000
1.49200;18208734.95000
1.49140;18187414.95000
1.49080;18046014.95000
1.49010;18002499.95000
1.48950;17979024.95000
1.48890;18170884.95000
1.48830;18198249.95000
1.48770;18415814.95000
1.48710;18589264.95000
1.48650;18609604.95000
1.48590;18567294.95000
1.48530;18588894.95000
1.48470;18329659.95000
1.48400;18059334.95000
1.48340;17768494.95000
1.48280;17318474.95000
1.48220;17165239.95000
1.48160;17009749.95000
1.48100;16786224.95000
1.48040;16593919.95000
1.47980;16462604.95000
1.47920;16328534.95000
1.47850;16206034.95000
1.47790;16095424.95000
1.47730;16035929.95000
1.47670;16053589.95000
1.47610;16046559.95000
1.47550;16013694.95000
1.47490;16019324.95000
1.47430;16109579.95000
1.47370;16276979.95000
1.47300;16396389.95000
1.47240;16621419.95000
1.47180;16934684.95000
1.47120;17290664.95000
1.47060;17633989.95000
1.47000;18055049.95000
1.46940;18426389.95000
1.46880;18749599.95000
1.46820;18918139.95000
1.46750;19217034.95000
1.46690;19362639.95000
1.46630;19401499.95000
1.46570;19397714.95000
1.46510;19680819.95000
1.46450;19726684.95000
1.46390;19926009.95000
1.46330;20169379.95000
1.46270;20541684.95000
1.46200;20782249.95000
1.46140;21157754.95000
1.46080;21503614.95000
1.46020;21813064.95000
1.45960;22033539.95000
1.45900;22127534.95000
1.45840;22080469.95000
1.45780;22070379.95000
1.45720;21899439.95000
1.45650;21752599.95000
1.45590;21602529.95000
1.45530;21397429.95000
1.45470;21081764.95000
1.45410;20780124.95000
1.45350;20636004.95000
1.45290;20306679.95000
1.45230;20070724.95000
1.45170;19873264.95000
1.45100;19682219.95000
1.45040;19460309.95000
1.44980;19351934.95000
1.44920;19261904.95000
1.44860;19215129.95000
1.44800;19090904.95000
1.44740;19149174.95000
1.44680;19208569.95000
1.44620;19240249.95000
1.44550;19223864.95000
1.44490;19048094.95000
1.44430;18955239.95000
1.44370;18882139.95000
1.44310;18801539.95000
1.44250;18774179.95000
1.44190;18681234.95000
1.44130;18432430.15000
1.44070;18147430.35000
1.44000;17738345.22875
1.43940;17425921.20000
1.43880;16934994.87875
1.43820;16488354.90000
1.43760;16157660.67875
1.43700;15630208.70000
1.43640;15292869.47850
1.43580;14913876.30000
1.43520;14681966.92825
1.43450;14558922.65000
1.43390;14461017.57825
1.43330;14317879.52825
1.43270;14263604.15000
1.43210;14104877.10000
1.43150;14070363.77825
1.43090;13769519.95000
1.43030;13670277.92825
1.42970;13459798.70000
1.42900;13354682.57800
1.42840;13220838.85000
1.42780;13045818.15000
1.42720;12994949.65000
1.42660;13090900.40000
1.42600;13145177.30000
1.42540;13111113.85000
1.42480;13480672.40000
1.42420;13678560.25000
1.42350;13984654.77800
1.42290;14271391.05000
1.42230;14450876.50000
1.42170;14559544.22825
1.42110;14454242.30000
1.42050;14299578.30000
1.41990;14131892.10000
1.41930;14115022.10000
1.41870;13863326.50000
1.41800;13685449.60000
1.41740;13520170.10000
1.41680;13175578.32750
1.41620;12925297.90000
1.41560;12712788.80000
1.41500;12526022.02775
1.41440;12381782.80000
1.41380;12304414.15000
1.41320;12210562.72500
1.41250;11999232.92500
1.41190;11813013.72500
1.41130;11577543.40250
1.41070;11513500.32500
1.41010;11275529.45225
1.40950;11124282.77725
1.40890;10885277.14385
1.40830;10721191.25615
1.40770;10427689.11910
1.40700;10203438.23090
1.40640;9999978.90590
1.40580;9747754.83800
1.40520;9564040.38725
1.40460;9261686.39410
1.40400;9162355.39040
1.40340;8967309.89095
1.40280;8798310.29830
1.40220;8547871.90780
1.40150;8404071.70280
1.40090;8224003.79380
1.40030;8097628.47015
1.39970;7986490.00605
1.39910;7853436.66325
1.39850;7811361.76580
1.39790;7722063.01925
1.39730;7561275.98070
1.39670;7475794.36065
1.39600;7411036.40500
1.39540;7392980.38775
1.39480;7314838.96700
1.39420;7246742.98300
1.39360;7124481.95080
1.39300;7079868.39775
1.39240;7109675.92764
1.39180;7059013.26598
1.39120;7085599.62959
1.39050;7056622.87748
1.38990;7123429.53605
1.38930;7053842.66588
1.38870;6933337.67535
1.38810;6860232.65145
1.38750;6796898.35307
1.38690;6772096.35733
1.38630;6706940.28662
1.38570;6672995.56308
1.38500;6592944.00358
1.38440;6641123.55498
1.38380;6618429.25799
1.38320;6611578.05329
1.38260;6542221.13471
1.38200;6649603.98471
1.38140;6628810.67830
1.38080;6536743.03889
1.38020;6479162.49202
1.37950;6564547.71719
1.37890;6566072.14470
1.37830;6569475.23312
1.37770;6562724.79409
1.37710;6634336.60078
1.37650;6647775.55781
1.37590;6660607.71392
1.37530;6722867.55690
1.37470;6780147.81440
1.37410;6783308.32547
1.37340;6832478.76297
1.37280;6785181.73438
1.37220;6692545.86300
1.37160;6779754.70940
1.37100;6592915.22578
1.37040;6623637.81172
1.36980;6525213.72828
1.36920;6587133.68670
1.36860;6504026.97600
1.36790;6485748.48795
1.36730;6510324.32190
1.36670;6485984.76350
1.36610;6460765.27580
1.36550;6543035.13690
1.36490;6579553.46560
1.36430;6515210.37810
1.36370;6531124.05100
1.36310;6620894.60940
1.36240;6569201.05940
1.36180;6625626.30610
1.36120;6755020.84680
1.36060;6799042.11885
1.36000;6772687.88437
1.35940;6895653.83462
1.35880;6954992.27320
1.35820;7076786.33024
1.35760;7184943.92477
1.35690;7295728.56706
1.35630;7313193.92500
1.35570;7300506.71883
1.35510;7256076.51538
1.35450;7337075.50125
1.35390;7271438.89655
1.35330;7387749.71977
1.35270;7417313.38116
1.35210;7446591.10616
1.35140;7597891.93462
1.35080;7588702.16572
1.35020;7742301.31570
1.34960;7821871.40290
1.34900;7873143.55525
1.34840;8023797.02500
1.34780;7985436.31115
1.34720;8081478.69930
1.34660;8138227.10620
1.34590;8188400.08540
1.34530;8222112.54000
1.34470;8274210.17605
1.34410;8308003.75975
1.34350;8358209.14760
1.34290;8407795.35260
1.34230;8525274.18070
1.34170;8672214.42140
1.34110;8670624.72760
1.34040;8739143.31930
1.33980;8766167.76518
1.33920;8748411.17500
1.33860;8680742.94379
1.33800;8767344.56929
1.33740;8766744.92500
1.33680;8814278.61313
1.33620;8785301.42500
1.33560;8832664.56213
1.33490;8910480.92700
1.33430;8991616.16312
1.33370;9096891.27700
1.33310;9075419.38713
1.33250;9302344.70000
1.33190;9413137.73712
1.33130;9545931.07700
1.33070;9687537.92700
1.33010;9847545.10000
1.32940;10053742.75000
1.32880;10194920.97700
1.32820;10452639.30000
1.32760;10627474.57725
1.32700;10863638.87725
1.32640;11033536.75000
1.32580;11260091.65000
1.32520;11450108.12750
1.32460;11633371.72750
1.32390;11736572.07750
1.32330;11922174.77750
1.32270;12096931.87750
1.32210;12158645.25000
1.32150;12418624.25000
1.32090;12658519.50000
1.32030;12786702.10000
1.31970;13175538.85000
1.31910;13364502.75000
1.31840;13561054.95000
1.31780;13649904.95000
1.31720;13735939.95000
1.31660;13825609.95000
1.31600;13933449.95000
1.31540;13952759.95000
1.31480;14019089.95000
1.31420;13993574.95000
1.31360;14079764.95000
1.31290;14090829.95000
1.31230;14008184.95000
1.31170;14130839.95000
1.31110;14072849.95000
1.31050;14034699.95000
1.30990;14089214.95000
1.30930;14088644.95000
1.30870;14087324.95000
1.30810;14247949.95000
1.30740;14362904.95000
1.30680;14443184.95000
1.30620;14620269.95000
1.30560;14753569.95000
1.30500;14919789.95000
1.30440;15064274.95000
1.30380;15401454.95000
1.30320;15815659.95000
1.30260;16067349.95000
1.30190;16034809.95000
1.30130;15595829.95000
1.30070;15490999.95000
1.30010;15587194.95000
1.29950;15543754.95000
1.29890;15592814.95000
1.29830;15606029.95000
1.29770;15767459.95000
1.29710;15839204.95000
1.29640;15917694.95000
1.29580;16091974.95000
1.29520;16223829.95000
1.29460;16460669.95000
1.29400;16660724.95000
1.29340;16793399.95000
1.29280;16962149.95000
1.29220;17114104.95000
1.29160;17442834.95000
1.29090;17609449.95000
1.29030;17820114.95000
1.28970;18052494.95000
1.28910;18379154.95000
1.28850;18551174.95000
1.28790;18724954.95000
1.28730;19000789.95000
1.28670;19152869.95000
1.28610;19518399.95000
1.28540;20049304.95000
1.28480;20812534.95000
1.28420;21122019.95000
1.28360;20288634.95000
1.28300;20243819.95000
1.28240;20510154.95000
1.28180;20759709.95000
1.28120;20945644.95000
1.28060;20849514.95000
1.27990;20991049.95000
1.27930;20986659.95000
1.27870;20987744.95000
1.27810;21207549.95000
1.27750;21296634.95000
1.27690;21323884.95000
1.27630;21543534.95000
1.27570;21669579.95000
1.27510;21800229.95000
1.27440;21996039.95000
1.27380;22164029.95000
1.27320;22364649.95000
1.27260;22521849.95000
1.27200;22601389.95000
1.27140;22863994.95000
1.27080;22965229.95000
1.27020;23263609.95000
1.26960;23526974.95000
1.26890;23768399.95000
1.26830;24261629.95000
1.26770;24762414.95000
1.26710;25315154.95000
1.26650;25843189.95000
1.26590;25902129.95000
1.26530;26414394.95000
1.26470;27082339.95000
1.26410;27848809.95000
