8.16220;0.25116
8.16160;0.23209
8.16100;0.01951
8.16040;0.25704
8.15980;0.07809
8.15920;0.14916
8.15850;0.44540
8.15790;0.42127
8.15730;-0.03922
8.15670;0.15307
8.15610;0.04630
8.15550;0.04556
8.15490;0.13730
8.15430;0.43654
8.15370;0.45116
8.15300;0.26287
8.15240;0.21641
8.15180;0.44713
8.15120;-0.00469
8.15060;0.46180
8.15000;0.20815
8.14940;0.20517
8.14880;0.20045
8.14820;0.03406
8.14750;0.56331
8.14690;0.24224
8.14630;0.10039
8.14570;0.01113
8.14510;0.04119
8.14450;0.17303
8.14390;0.15844
8.14330;0.05098
8.14270;0.08538
8.14210;0.14779
8.14140;0.05080
8.14080;0.31093
8.14020;0.29949
8.13960;0.29043
8.13900;0.24709
8.13840;0.44149
8.13780;0.13129
8.13720;0.08367
8.13660;-0.05215
8.13590;0.36812
8.13530;0.36323
8.13470;0.40169
8.13410;0.32662
8.13350;0.14404
8.13290;0.19539
8.13230;0.11289
8.13170;0.06534
8.13110;0.36944
8.13040;0.33662
8.12980;0.21062
8.12920;0.17028
8.12860;0.15279
8.12800;0.26981
8.12740;0.02709
8.12680;0.08193
8.12620;0.45297
8.12560;0.30062
8.12490;0.39371
8.12430;0.18183
8.12370;0.29075
8.12310;0.15067
8.12250;0.21199
8.12190;-0.04253
8.12130;0.10638
8.12070;0.24923
8.12010;0.20302
8.11940;0.08346
8.11880;0.15643
8.11820;0.21997
8.11760;0.35538
8.11700;0.16912
8.11640;0.17612
8.11580;0.04838
8.11520;-0.01340
8.11460;0.23827
8.11390;0.18028
8.11330;0.10405
8.11270;0.13183
8.11210;0.23482
8.11150;0.09843
8.11090;0.21161
8.11030;0.09292
8.10970;0.32786
8.10910;0.21664
8.10840;0.32107
8.10780;0.49802
8.10720;0.39805
8.10660;0.06907
8.10600;0.31666
8.10540;0.28893
8.10480;0.24402
8.10420;0.21099
8.10360;-0.01381
8.10290;0.46943
8.10230;0.19457
8.10170;0.16164
8.10110;0.26716
8.10050;0.08726
8.09990;0.12462
8.09930;0.07857
8.09870;0.21027
8.09810;0.20549
8.09740;0.25913
8.09680;0.20747
8.09620;0.24148
8.09560;0.04330
8.09500;0.08618
8.09440;0.09335
8.09380;0.18311
8.09320;0.14667
8.09260;0.07919
8.09190;0.19835
8.09130;0.16696
8.09070;-0.03834
8.09010;0.22747
8.08950;0.24498
8.08890;0.18507
8.08830;0.29898
8.08770;0.19014
8.08710;0.12504
8.08640;0.32643
8.08580;0.33746
8.08520;-0.03154
8.08460;0.30894
8.08400;0.03620
8.08340;0.15440
8.08280;0.23982
8.08220;0.16905
8.08160;0.22624
8.08090;0.29323
8.08030;0.52516
8.07970;0.25581
8.07910;0.14640
8.07850;0.27506
8.07790;0.26474
8.07730;0.08018
8.07670;0.16876
8.07610;0.06545
8.07540;0.33002
8.07480;-0.04844
8.07420;0.32227
8.07360;0.33889
8.07300;0.32080
8.07240;0.14795
8.07180;0.30164
8.07120;0.12515
8.07060;0.20226
8.06990;0.24615
8.06930;0.31347
8.06870;0.39790
8.06810;0.33022
8.06750;-0.00098
8.06690;0.27006
8.06630;0.34589
8.06570;-0.10757
8.06510;0.26390
8.06440;0.06980
8.06380;0.31172
8.06320;0.30579
8.06260;0.27621
8.06200;0.26446
8.06140;0.30867
8.06080;0.28023
8.06020;0.00949
8.05960;0.15905
8.05890;0.45379
8.05830;0.43532
8.05770;0.44055
8.05710;0.36594
8.05650;0.28466
8.05590;0.46919
8.05530;0.11022
8.05470;0.04060
8.05410;0.28719
8.05340;0.21195
8.05280;0.15923
8.05220;0.32227
8.05160;0.17674
8.05100;0.33511
8.05040;0.55155
8.04980;0.17487
8.04920;0.23105
8.04860;0.35565
8.04790;0.25504
8.04730;0.05484
8.04670;0.17448
8.04610;0.09962
8.04550;0.48950
8.04490;0.28307
8.04430;0.31545
8.04370;0.02255
8.04310;0.36004
8.04240;0.43563
8.04180;0.28938
8.04120;0.28553
8.04060;0.42048
8.04000;0.22364
8.03940;0.05840
8.03880;0.43831
8.03820;0.37251
8.03760;0.23845
8.03690;0.56186
8.03630;0.03604
8.03570;0.16204
8.03510;0.41287
8.03450;0.46702
8.03390;0.25903
8.03330;0.42169
8.03270;0.43446
8.03210;0.67112
8.03150;0.37347
8.03080;0.51911
8.03020;0.70133
8.02960;0.54847
8.02900;0.64944
8.02840;0.64070
8.02780;0.67321
8.02720;0.59173
8.02660;0.51575
8.02600;0.76468
8.02530;0.80624
8.02470;0.84948
8.02410;0.83283
8.02350;1.09193
8.02290;1.16026
8.02230;1.08910
8.02170;1.25608
8.02110;1.23009
8.02050;1.48414
8.01980;1.69562
8.01920;1.64292
8.01860;1.36201
8.01800;1.13047
8.01740;0.81139
8.01680;0.45496
8.01620;0.32387
8.01560;0.22361
8.01500;-0.04385
8.01430;-0.01581
8.01370;0.01091
8.01310;-0.05640
8.01250;0.10168
8.01190;0.19186
8.01130;0.03542
8.01070;0.03403
8.01010;-0.15388
8.00950;-0.32323
8.00880;-0.59129
8.00820;-0.06067
8.00760;0.00216
8.00700;-0.28118
8.00640;-0.43372
8.00580;0.13951
8.00520;-0.34821
8.00460;-0.04260
8.00400;-0.09870
8.00330;-0.14491
8.00270;-0.26417
8.00210;0.24528
8.00150;0.15735
8.00090;0.03769
8.00030;-0.02780
7.99970;-0.08101
7.99910;-0.16772
7.99850;-0.32229
7.99780;-0.14737
7.99720;-0.25847
7.99660;-0.28110
7.99600;-0.22706
7.99540;-0.04943
7.99480;0.04137
7.99420;-0.38961
7.99360;0.04157
7.99300;0.07450
7.99230;-0.25557
7.99170;-0.46406
7.99110;-0.08258
7.99050;-0.17937
7.98990;0.02281
7.98930;0.00867
7.98870;0.05694
7.98810;-0.09535
7.98750;-0.00058
7.98680;0.13953
7.98620;0.17301
7.98560;0.16958
7.98500;0.10217
7.98440;0.24514
7.98380;0.27265
7.98320;0.62398
7.98260;0.60763
7.98200;0.78209
7.98130;1.05954
7.98070;0.95054
7.98010;1.49199
7.97950;1.30980
7.97890;1.37856
7.97830;1.55884
7.97770;1.40048
7.97710;1.36458
7.97650;1.16429
7.97580;0.79584
7.97520;0.74768
7.97460;0.41710
7.97400;0.14438
7.97340;0.22469
7.97280;0.12103
7.97220;0.22059
7.97160;0.07198
7.97100;-0.10627
7.97030;-0.13026
7.96970;-0.04912
7.96910;-0.12782
7.96850;0.00005
7.96790;-0.15908
7.96730;0.06030
7.96670;0.02775
7.96610;0.11191
7.96550;-0.10208
7.96480;-0.04775
7.96420;-0.12908
7.96360;-0.10846
7.96300;-0.10123
7.96240;-0.01244
7.96180;0.21675
7.96120;0.13501
7.96060;-0.08091
7.96000;0.11385
7.95930;0.09213
7.95870;-0.00823
7.95810;-0.02580
7.95750;0.04586
7.95690;0.23329
7.95630;0.10761
7.95570;0.18863
7.95510;0.10198
7.95450;-0.15080
7.95380;-0.04523
7.95320;-0.24534
7.95260;0.00796
7.95200;-0.04642
7.95140;-0.01110
7.95080;0.14892
7.95020;0.09725
7.94960;0.04482
7.94900;0.28137
7.94830;0.07118
7.94770;-0.05448
7.94710;0.43774
7.94650;0.21583
7.94590;0.03733
7.94530;0.41060
7.94470;0.09014
7.94410;0.05840
7.94350;0.08440
7.94280;0.10327
7.94220;0.34776
7.94160;-0.09482
7.94100;0.13638
7.94040;0.20131
7.93980;0.16649
7.93920;0.42713
7.93860;0.34166
7.93800;0.34115
7.93730;0.07404
7.93670;0.22801
7.93610;0.21543
7.93550;0.21322
7.93490;0.09019
7.93430;0.42189
7.93370;0.14661
7.93310;0.36652
7.93250;0.13871
7.93180;0.33764
7.93120;0.28559
7.93060;0.13609
7.93000;0.02496
7.92940;0.29676
7.92880;0.33757
7.92820;0.06341
7.92760;0.10765
7.92700;0.28740
7.92630;0.34065
7.92570;0.11145
7.92510;0.08704
7.92450;-0.14914
7.92390;0.09934
7.92330;0.10873
7.92270;0.16384
7.92210;0.34383
7.92150;0.36639
7.92080;0.07191
7.92020;0.44633
7.91960;0.16445
7.91900;0.42595
7.91840;-0.02694
7.91780;0.12124
7.91720;0.16704
7.91660;0.05703
7.91600;0.27769
7.91530;0.28040
7.91470;-0.13956
7.91410;0.20206
7.91350;0.33790
7.91290;0.14546
7.91230;0.11630
7.91170;0.34598
7.91110;0.34614
7.91050;0.30442
7.90990;0.24132
7.90920;0.34814
7.90860;0.39959
7.90800;0.20132
7.90740;0.23308
7.90680;0.36248
7.90620;0.04906
7.90560;0.08574
7.90500;0.22609
7.90440;0.05008
7.90370;0.29676
7.90310;0.18322
7.90250;0.13491
7.90190;0.30950
7.90130;0.50018
7.90070;-0.04591
7.90010;0.19901
7.89950;-0.00898
7.89890;0.50232
7.89820;0.08521
7.89760;0.34565
7.89700;0.38124
7.89640;0.25648
7.89580;0.08162
7.89520;0.17335
7.89460;0.17585
7.89400;0.29523
7.89340;0.26435
7.89270;0.37054
7.89210;0.05624
7.89150;0.22237
7.89090;0.25801
7.89030;0.17738
7.88970;0.22276
7.88910;0.28029
7.88850;0.56087
7.88790;0.17515
7.88720;0.20048
7.88660;0.09116
7.88600;0.21614
7.88540;0.25385
7.88480;0.34029
7.88420;0.23116
7.88360;0.28048
7.88300;-0.03654
7.88240;0.19238
7.88170;0.03775
7.88110;0.09925
7.88050;0.27409
7.87990;0.03690
7.87930;0.38607
7.87870;0.12667
7.87810;0.23486
7.87750;0.05037
7.87690;0.20959
7.87620;0.52642
7.87560;0.36085
7.87500;0.31308
7.87440;0.19220
7.87380;0.06038
7.87320;0.18335
7.87260;0.05437
7.87200;0.45463
7.87140;0.16134
7.87070;0.08795
7.87010;0.14514
7.86950;0.23373
7.86890;0.18096
7.86830;0.12370
7.86770;0.17039
7.86710;-0.02047
7.86650;0.43349
7.86590;0.12654
7.86520;0.25924
7.86460;0.23800
7.86400;0.22744
7.86340;0.21847
7.86280;0.16096
7.86220;0.23182
7.86160;-0.09792
7.86100;0.21429
7.86040;0.52668
7.85970;0.59181
7.85910;0.05046
7.85850;0.11494
7.85790;0.20325
7.85730;0.33922
7.85670;-0.02811
7.85610;0.31768
7.85550;0.33641
7.85490;0.20225
7.85420;0.15941
7.85360;0.09015
7.85300;0.02833
7.85240;-0.06161
7.85180;-0.07703
7.85120;0.05733
7.85060;0.24321
7.85000;0.22079
7.84940;0.28005
7.84870;0.20316
7.84810;-0.01834
7.84750;0.18292
7.84690;-0.00783
7.84630;0.34103
7.84570;0.26392
7.84510;0.16203
7.84450;0.17056
7.84390;0.12470
7.84320;0.00206
7.84260;0.17686
7.84200;-0.03164
7.84140;0.30669
7.84080;0.10744
7.84020;0.09589
7.83960;0.22310
7.83900;0.14699
7.83840;0.12804
7.83770;0.05905
7.83710;0.26192
7.83650;0.11641
7.83590;0.21742
7.83530;0.29741
7.83470;0.35309
7.83410;0.33920
7.83350;0.01204
7.83290;0.26238
7.83220;0.17124
7.83160;0.32686
7.83100;0.12201
7.83040;0.40789
7.82980;0.36596
7.82920;0.32866
7.82860;0.19513
7.82800;0.24734
7.82740;0.31993
7.82670;0.33518
7.82610;0.26684
7.82550;0.18985
7.82490;0.19733
7.82430;0.18833
7.82370;0.35086
7.82310;0.09570
7.82250;0.38596
7.82190;-0.06000
7.82120;0.23605
7.82060;0.27177
7.82000;-0.11236
7.81940;0.16465
7.81880;0.08929
7.81820;-0.10438
7.81760;0.09179
7.81700;0.27835
7.81640;0.50493
7.81570;0.14002
7.81510;0.22623
7.81450;0.13604
7.81390;0.22314
7.81330;-0.03129
7.81270;0.19294
7.81210;-0.01108
7.81150;0.13743
7.81090;0.06200
7.81020;0.17065
7.80960;0.18233
7.80900;0.26996
7.80840;0.23403
7.80780;0.42008
7.80720;0.32983
7.80660;0.05352
7.80600;0.30910
7.80540;0.33752
7.80470;0.52190
7.80410;0.20610
7.80350;0.20764
7.80290;0.11672
7.80230;0.18216
7.80170;0.39939
7.80110;0.27774
7.80050;0.35170
7.79990;0.37546
7.79930;0.39991
7.79860;0.37384
7.79800;0.30419
7.79740;0.28560
7.79680;0.15511
7.79620;0.18703
7.79560;0.47418
7.79500;0.30073
7.79440;0.28945
7.79380;0.44261
7.79310;0.00600
7.79250;0.02519
7.79190;0.20151
7.79130;0.25499
7.79070;0.30416
7.79010;0.28887
7.78950;0.14175
7.78890;0.26471
7.78830;0.03368
7.78760;0.06861
7.78700;0.11826
7.78640;0.03012
7.78580;-0.30914
7.78520;0.10072
7.78460;0.15837
7.78400;0.15117
7.78340;0.15945
7.78280;0.44209
7.78210;0.31669
7.78150;-0.10562
7.78090;0.35715
7.78030;0.24326
7.77970;0.35653
7.77910;0.12951
7.77850;0.40858
7.77790;0.27964
7.77730;0.23918
7.77660;0.19720
7.77600;0.32608
7.77540;0.26928
7.77480;0.26238
7.77420;0.04256
7.77360;0.14054
7.77300;0.01482
7.77240;0.41003
7.77180;0.16354
7.77110;0.24242
7.77050;0.05475
7.76990;0.37165
7.76930;0.47081
7.76870;0.21196
7.76810;0.41098
7.76750;0.29127
7.76690;0.39302
7.76630;0.31429
7.76560;0.24082
7.76500;0.44579
7.76440;0.29369
7.76380;0.01935
7.76320;0.21891
7.76260;0.06749
7.76200;0.22401
7.76140;0.28942
7.76080;0.16569
7.76010;0.49787
7.75950;0.24776
7.75890;0.29275
7.75830;0.63389
7.75770;0.42172
7.75710;0.35990
7.75650;0.23501
7.75590;0.16636
7.75530;0.37210
7.75460;0.27456
7.75400;0.39382
7.75340;0.45084
7.75280;0.07163
7.75220;0.33559
7.75160;0.34393
7.75100;0.12349
7.75040;0.35266
7.74980;0.47171
7.74910;0.31705
7.74850;0.17691
7.74790;0.22333
7.74730;0.42420
7.74670;0.51242
7.74610;0.33695
7.74550;0.46292
7.74490;0.39461
7.74430;0.26175
7.74360;0.05327
7.74300;-0.23438
7.74240;-0.31909
7.74180;-0.03816
7.74120;-0.05981
7.74060;0.09736
7.74000;0.15707
7.73940;0.09392
7.73880;0.26448
7.73810;0.29547
7.73750;0.37842
7.73690;0.39900
7.73630;0.66207
7.73570;0.20240
7.73510;0.10771
7.73450;0.21979
7.73390;0.00539
7.73330;-0.00375
7.73260;0.53921
7.73200;0.52711
7.73140;0.58997
7.73080;0.33797
7.73020;0.41331
7.72960;0.27134
7.72900;0.35629
7.72840;0.39016
7.72780;0.27844
7.72710;0.40504
7.72650;0.55212
7.72590;0.41346
7.72530;0.38285
7.72470;0.34153
7.72410;0.30830
7.72350;0.56023
7.72290;0.77804
7.72230;0.69770
7.72160;0.19956
7.72100;0.03191
7.72040;0.10129
7.71980;0.13123
7.71920;0.07658
7.71860;-0.00799
7.71800;0.20011
7.71740;0.01671
7.71680;-0.08303
7.71610;0.01047
7.71550;0.01654
7.71490;-0.03569
7.71430;0.24733
7.71370;-0.11633
7.71310;0.37987
7.71250;0.33960
7.71190;-0.06901
7.71130;0.05737
7.71060;-0.19186
7.71000;-0.02785
7.70940;-0.07484
7.70880;0.22751
7.70820;0.19727
7.70760;0.19125
7.70700;0.21613
7.70640;0.03212
7.70580;0.28641
7.70510;0.02268
7.70450;0.38021
7.70390;0.39679
7.70330;0.40425
7.70270;0.19282
7.70210;-0.02041
7.70150;0.05586
7.70090;0.19507
7.70030;0.21005
7.69960;0.37675
7.69900;0.32766
7.69840;0.32587
7.69780;0.51231
7.69720;0.28216
7.69660;0.37841
7.69600;0.27335
7.69540;0.40352
7.69480;0.43511
7.69410;0.19361
7.69350;0.39806
7.69290;0.05420
7.69230;-0.00100
7.69170;0.02691
7.69110;-0.06872
7.69050;0.28886
7.68990;0.56016
7.68930;0.11689
7.68870;0.18274
7.68800;0.36608
7.68740;0.28313
7.68680;0.35730
7.68620;0.26611
7.68560;0.31596
7.68500;0.44167
7.68440;0.51273
7.68380;0.58042
7.68320;0.23803
7.68250;0.03794
7.68190;-0.22199
7.68130;-0.17721
7.68070;0.04127
7.68010;0.06542
7.67950;0.22634
7.67890;0.25249
7.67830;-0.12957
7.67770;0.13309
7.67700;0.25506
7.67640;0.24998
7.67580;0.13931
7.67520;-0.06468
7.67460;-0.00821
7.67400;-0.14246
7.67340;-0.23106
7.67280;-0.14930
7.67220;-0.30127
7.67150;0.10505
7.67090;0.09496
7.67030;0.12259
7.66970;0.12070
7.66910;0.02736
7.66850;-0.19056
7.66790;-0.21978
7.66730;-0.22199
7.66670;-0.04169
7.66600;-0.18953
7.66540;0.14551
7.66480;0.30746
7.66420;0.22409
7.66360;-0.03186
7.66300;0.09494
7.66240;0.14774
7.66180;0.22374
7.66120;0.36316
7.66050;0.21954
7.65990;-0.09748
7.65930;-0.00091
7.65870;-0.19602
7.65810;-0.11631
7.65750;0.11978
7.65690;-0.10240
7.65630;-0.17909
7.65570;0.01785
7.65500;-0.00065
7.65440;-0.15156
7.65380;-0.10317
7.65320;-0.19157
7.65260;-0.27508
7.65200;0.06799
7.65140;-0.29564
7.65080;-0.26667
7.65020;-0.19446
7.64950;-0.33430
7.64890;0.21246
7.64830;-0.18527
7.64770;-0.28445
7.64710;-0.01340
7.64650;0.05719
7.64590;0.27378
7.64530;0.05235
7.64470;0.07713
7.64400;0.21019
7.64340;0.32886
7.64280;0.19969
7.64220;0.44893
7.64160;0.18886
7.64100;0.19309
7.64040;0.34608
7.63980;0.19767
7.63920;0.41782
7.63850;0.27611
7.63790;0.13454
7.63730;-0.05791
7.63670;0.16587
7.63610;0.14822
7.63550;0.13259
7.63490;0.28380
7.63430;-0.02983
7.63370;-0.33702
7.63300;0.07190
7.63240;-0.06478
7.63180;0.06215
7.63120;-0.07616
7.63060;0.23561
7.63000;0.12685
7.62940;-0.23321
7.62880;0.03173
7.62820;-0.07938
7.62750;-0.25722
7.62690;0.16507
7.62630;0.02786
7.62570;-0.06674
7.62510;0.06124
7.62450;0.00284
7.62390;-0.24338
7.62330;0.02511
7.62270;-0.07996
7.62200;0.20931
7.62140;0.05458
7.62080;-0.00239
7.62020;0.19986
7.61960;0.31585
7.61900;0.18352
7.61840;0.05803
7.61780;0.00831
7.61720;0.01300
7.61650;0.03711
7.61590;0.03784
7.61530;0.08271
7.61470;-0.02725
7.61410;0.04410
7.61350;0.29400
7.61290;0.29342
7.61230;0.10459
7.61170;-0.10596
7.61100;-0.30600
7.61040;0.08209
7.60980;-0.14151
7.60920;-0.00382
7.60860;0.04018
7.60800;0.19509
7.60740;0.24181
7.60680;-0.02971
7.60620;0.09860
7.60550;0.22437
7.60490;0.01567
7.60430;-0.20191
7.60370;-0.02610
7.60310;-0.01709
7.60250;-0.00837
7.60190;0.22825
7.60130;0.16066
7.60070;-0.01043
7.60000;0.11556
7.59940;0.20507
7.59880;0.12015
7.59820;-0.03781
7.59760;0.01161
7.59700;-0.00339
7.59640;0.11294
7.59580;-0.04546
7.59520;0.23990
7.59450;0.13177
7.59390;-0.07770
7.59330;0.10140
7.59270;-0.23468
7.59210;0.11291
7.59150;0.17207
7.59090;-0.08701
7.59030;0.35673
7.58970;0.27629
7.58900;0.10823
7.58840;-0.04360
7.58780;0.23589
7.58720;0.14981
7.58660;-0.04090
7.58600;0.29617
7.58540;0.06146
7.58480;0.36266
7.58420;-0.06939
7.58350;0.25170
7.58290;0.14259
7.58230;-0.21121
7.58170;0.06596
7.58110;0.23188
7.58050;0.05172
7.57990;0.25395
7.57930;-0.01287
7.57870;0.20879
7.57810;0.00001
7.57740;0.07238
7.57680;-0.16126
7.57620;0.35554
7.57560;0.22786
7.57500;0.12926
7.57440;0.20249
7.57380;0.17692
7.57320;-0.03693
7.57260;0.18839
7.57190;0.20163
7.57130;-0.00780
7.57070;0.16882
7.57010;0.29388
7.56950;0.21060
7.56890;0.17196
7.56830;0.07838
7.56770;0.06115
7.56710;0.12325
7.56640;0.22096
7.56580;0.34366
7.56520;0.04327
7.56460;-0.02760
7.56400;0.37399
7.56340;-0.01194
7.56280;0.03809
7.56220;0.04216
7.56160;0.23084
7.56090;0.32419
7.56030;0.32925
7.55970;0.07661
7.55910;0.17778
7.55850;0.16073
7.55790;-0.01351
7.55730;0.15098
7.55670;-0.04095
7.55610;0.06139
7.55540;0.14802
7.55480;0.07610
7.55420;0.27718
7.55360;0.29293
7.55300;-0.00113
7.55240;0.09620
7.55180;0.08498
7.55120;0.14736
7.55060;0.24177
7.54990;0.17662
7.54930;0.17249
7.54870;0.08967
7.54810;0.29312
7.54750;-0.38702
7.54690;-0.14054
7.54630;0.20162
7.54570;0.15535
7.54510;0.15251
7.54440;0.03199
7.54380;-0.00358
7.54320;0.18040
7.54260;0.10311
7.54200;0.18896
7.54140;0.25006
7.54080;0.23810
7.54020;0.13811
7.53960;0.09121
7.53890;0.03768
7.53830;0.16303
7.53770;0.22043
7.53710;0.05819
7.53650;0.22254
7.53590;-0.19551
7.53530;0.08898
7.53470;0.09114
7.53410;0.07068
7.53340;0.19331
7.53280;0.11953
7.53220;-0.04171
7.53160;0.07146
7.53100;0.02209
7.53040;0.02297
7.52980;-0.01028
7.52920;0.09282
7.52860;-0.16346
7.52790;-0.00717
7.52730;-0.11652
7.52670;0.07499
7.52610;0.26668
7.52550;-0.00290
7.52490;0.02612
7.52430;0.04258
7.52370;-0.04553
7.52310;-0.09163
7.52240;0.00194
7.52180;-0.25492
7.52120;-0.07262
7.52060;0.19385
7.52000;0.09051
7.51940;0.06237
7.51880;0.06723
7.51820;0.08110
7.51760;-0.03478
7.51690;0.11575
7.51630;0.05584
7.51570;0.37836
7.51510;0.10412
7.51450;0.20188
7.51390;0.19313
7.51330;0.07916
7.51270;0.28938
7.51210;0.29788
7.51140;0.12933
7.51080;-0.02656
7.51020;0.40783
7.50960;0.37109
7.50900;0.21809
7.50840;0.29733
7.50780;0.08752
7.50720;-0.06516
7.50660;-0.15990
7.50590;0.01263
7.50530;-0.22432
7.50470;-0.06611
7.50410;0.05686
7.50350;0.06226
7.50290;0.05577
7.50230;-0.10200
7.50170;-0.02156
7.50110;-0.04583
7.50040;0.09900
7.49980;0.14091
7.49920;0.11500
7.49860;-0.17716
7.49800;0.02429
7.49740;-0.12845
7.49680;-0.28986
7.49620;-0.00915
7.49560;-0.30260
7.49490;-0.11615
7.49430;-0.00340
7.49370;-0.04433
7.49310;-0.01350
7.49250;0.03485
7.49190;-0.10808
7.49130;-0.08102
7.49070;-0.01448
7.49010;-0.04969
7.48940;0.00366
7.48880;0.04814
7.48820;0.01523
7.48760;0.10757
7.48700;0.11783
7.48640;-0.11665
7.48580;-0.24777
7.48520;-0.10237
7.48460;-0.05126
7.48390;-0.40722
7.48330;-0.09165
7.48270;0.00759
7.48210;-0.06266
7.48150;-0.17086
7.48090;-0.09685
7.48030;0.03974
7.47970;-0.14021
7.47910;-0.09562
7.47840;-0.19991
7.47780;-0.00639
7.47720;-0.16684
7.47660;-0.07030
7.47600;0.04230
7.47540;-0.15805
7.47480;0.02371
7.47420;-0.01496
7.47360;0.21030
7.47290;-0.18903
7.47230;-0.28890
7.47170;0.17950
7.47110;-0.05071
7.47050;0.11874
7.46990;0.00923
7.46930;-0.04540
7.46870;-0.23560
7.46810;0.05738
7.46750;0.20001
7.46680;-0.10958
7.46620;0.03281
7.46560;-0.20496
7.46500;-0.12363
7.46440;0.14010
7.46380;-0.06057
7.46320;0.13158
7.46260;0.20185
7.46200;0.09798
7.46130;0.03745
7.46070;-0.11845
7.46010;0.08275
7.45950;0.08659
7.45890;0.17238
7.45830;-0.17608
7.45770;-0.13730
7.45710;-0.10717
7.45650;-0.05640
7.45580;-0.29073
7.45520;-0.38092
7.45460;0.01359
7.45400;-0.05950
7.45340;0.09819
7.45280;0.22526
7.45220;-0.11722
7.45160;-0.18521
7.45100;-0.00827
7.45030;0.09496
7.44970;-0.14824
7.44910;0.05811
7.44850;0.11773
7.44790;-0.08601
7.44730;-0.10565
7.44670;0.09851
7.44610;-0.24647
7.44550;-0.04786
7.44480;-0.10718
7.44420;-0.29790
7.44360;-0.09200
7.44300;0.00316
7.44240;-0.35525
7.44180;0.18648
7.44120;0.08533
7.44060;0.07632
7.44000;0.11662
7.43930;-0.32143
7.43870;-0.07002
7.43810;-0.36725
7.43750;0.03437
7.43690;-0.24234
7.43630;0.00973
7.43570;-0.20879
7.43510;0.22008
7.43450;0.11097
7.43380;-0.18198
7.43320;0.10449
7.43260;-0.01054
7.43200;0.10390
7.43140;-0.29586
7.43080;0.17445
7.43020;0.03205
7.42960;0.21715
7.42900;0.18989
7.42830;0.10045
7.42770;-0.25846
7.42710;0.19475
7.42650;0.07712
7.42590;0.20289
7.42530;-0.02506
7.42470;0.04154
7.42410;0.09442
7.42350;0.20782
7.42280;0.23753
7.42220;0.20420
7.42160;0.11069
7.42100;0.21998
7.42040;-0.10970
7.41980;0.09926
7.41920;0.25217
7.41860;-0.05901
7.41800;0.07964
7.41730;0.09067
7.41670;0.30882
7.41610;-0.11309
7.41550;0.03437
7.41490;0.02450
7.41430;0.03710
7.41370;-0.07590
7.41310;0.35894
7.41250;0.10492
7.41180;0.04879
7.41120;0.10808
7.41060;-0.07106
7.41000;-0.01763
7.40940;-0.08661
7.40880;-0.09218
7.40820;0.05735
7.40760;-0.13491
7.40700;0.25136
7.40630;0.05067
7.40570;0.00303
7.40510;0.02236
7.40450;-0.01153
7.40390;0.12738
7.40330;0.10423
7.40270;0.04214
