8.27460;60404.69637
8.27400;89660.19931
8.27340;105141.04502
8.27280;119076.31636
8.27220;134041.38202
8.27160;73389.00060
8.27100;124817.77404
8.27040;53186.59532
8.26980;66573.67820
8.26910;7184.32103
8.26850;-15718.54650
8.26790;-11459.93922
8.26730;28616.02089
8.26670;54363.70198
8.26610;-34711.72402
8.26550;-16699.87796
8.26490;43633.18658
8.26430;-32698.13501
8.26360;-59238.10070
8.26300;-50371.43955
8.26240;24522.71710
8.26180;53628.61992
8.26120;22523.44136
8.26060;52575.47391
8.26000;-49043.90297
8.25940;55453.66016
8.25880;45238.26952
8.25820;-96302.45742
8.25750;-33249.56622
8.25690;3963.89881
8.25630;29598.03062
8.25570;7430.60583
8.25510;34797.07539
8.25450;53245.65102
8.25390;-71305.10130
8.25330;41906.53052
8.25270;28088.38434
8.25200;6452.99618
8.25140;38940.58303
8.25080;-34262.68713
8.25020;52085.67013
8.24960;56598.51016
8.24900;34279.86501
8.24840;79896.89597
8.24780;121248.57842
8.24720;100197.47918
8.24650;57334.02652
8.24590;156712.43961
8.24530;85625.97338
8.24470;124895.10059
8.24410;8254.96130
8.24350;63344.63233
8.24290;70038.92391
8.24230;102731.19236
8.24170;4101.26306
8.24100;31976.71031
8.24040;18958.17127
8.23980;40238.10987
8.23920;-44797.45043
8.23860;52615.19610
8.23800;-27556.34482
8.23740;26519.10781
8.23680;56185.57970
8.23620;18497.74398
8.23550;25553.43097
8.23490;52551.63251
8.23430;12894.21344
8.23370;-49374.76533
8.23310;99654.27698
8.23250;85173.58816
8.23190;129167.65693
8.23130;89975.49668
8.23070;159763.27537
8.23000;197326.02303
8.22940;78880.20187
8.22880;125884.34387
8.22820;122163.82525
8.22760;104966.52248
8.22700;75992.27442
8.22640;-935.15367
8.22580;90759.72022
8.22520;5866.98690
8.22450;14860.64396
8.22390;29518.85274
8.22330;-22784.95490
8.22270;49680.91873
8.22210;-1382.04931
8.22150;-26846.60890
8.22090;-66062.33376
8.22030;-46303.56534
8.21970;-83069.80471
8.21900;-109453.53448
8.21840;-169532.30305
8.21780;-49557.90213
8.21720;-80946.25707
8.21660;-67862.71773
8.21600;-161504.33784
8.21540;-156495.31559
8.21480;-200503.00723
8.21420;-113583.52717
8.21350;-157952.94609
8.21290;-56901.53919
8.21230;-92735.29181
8.21170;-35715.28798
8.21110;-85236.58011
8.21050;-45725.60498
8.20990;6838.14160
8.20930;26345.84343
8.20870;-121437.04278
8.20800;15265.11777
8.20740;-85741.64993
8.20680;-18612.62727
8.20620;-59335.96608
8.20560;-59860.26235
8.20500;-131595.61549
8.20440;-80523.90233
8.20380;-24903.63819
8.20320;3893.33516
8.20250;54280.15669
8.20190;61851.05938
8.20130;125437.22873
8.20070;177331.22194
8.20010;-10080.37881
8.19950;-8089.11963
8.19890;1387.69692
8.19830;-16872.01304
8.19770;30009.85117
8.19700;-26005.21621
8.19640;-64186.27009
8.19580;-13828.29449
8.19520;38436.26381
8.19460;-10556.62766
8.19400;-50895.23415
8.19340;-38194.15850
8.19280;-98458.91787
8.19220;-32985.15195
8.19150;-44629.72050
8.19090;6597.93712
8.19030;-69342.29313
8.18970;-128740.68071
8.18910;-104807.39285
8.18850;-112414.97312
8.18790;-65296.69883
8.18730;-29939.80235
8.18670;-102300.77461
8.18600;-73118.83352
8.18540;-87034.95115
8.18480;-104989.77790
8.18420;-91859.34308
8.18360;-90391.53763
8.18300;12419.02327
8.18240;-7809.07424
8.18180;-95871.74329
8.18120;-32985.58876
8.18050;-78788.47010
8.17990;-130930.58126
8.17930;-127165.19204
8.17870;-63194.19592
8.17810;-70656.83466
8.17750;-38131.97467
8.17690;-26301.08610
8.17630;-28203.76503
8.17570;-43035.55354
8.17500;-30055.95304
8.17440;-65168.73551
8.17380;-42256.26323
8.17320;-102905.69878
8.17260;-146917.89906
8.17200;-66245.25080
8.17140;-130011.03510
8.17080;1462.29833
8.17020;-46447.00355
8.16950;-47707.41640
8.16890;-30880.69333
8.16830;-92423.87036
8.16770;-89871.08282
8.16710;-36973.22887
8.16650;-118488.32857
8.16590;4343.37185
8.16530;-1475.56941
8.16470;-69653.20016
8.16400;-92584.17365
8.16340;-23413.08660
8.16280;-92332.08454
8.16220;-72571.69633
8.16160;-69569.58894
8.16100;-5644.11625
8.16040;-79610.74665
8.15980;-22792.29600
8.15920;-44874.27165
8.15850;-128354.15536
8.15790;-123115.04058
8.15730;11518.49135
8.15670;-45737.29517
8.15610;-14121.37483
8.15550;-12622.76842
8.15490;-38755.79828
8.15430;-141583.77391
8.15370;-127205.60449
8.15300;-73732.18096
8.15240;-62809.04841
8.15180;-120892.86229
8.15120;1301.18132
8.15060;-136283.76653
8.15000;-60555.27969
8.14940;-62665.85952
8.14880;-62564.04627
8.14820;-10396.52786
8.14750;-167149.50439
8.14690;-71687.25702
8.14630;-30251.30437
8.14570;-3368.04021
8.14510;-11922.02477
8.14450;-52392.15977
8.14390;-49565.64571
8.14330;-15155.11522
8.14270;-26642.22342
8.14210;-44136.34434
8.14140;-14715.94110
8.14080;-91372.49257
8.14020;-88517.39162
8.13960;-89271.27750
8.13900;-71882.84709
8.13840;-132881.97763
8.13780;-39824.93350
8.13720;-24631.28812
8.13660;15648.65188
8.13590;-108445.80314
8.13530;-108037.77500
8.13470;-127463.21419
8.13410;-101439.04541
8.13350;-42491.09039
8.13290;-51877.41967
8.13230;-31801.40552
8.13170;-20899.85578
8.13110;-109214.21800
8.13040;-98379.80435
8.12980;-66611.66391
8.12920;-52023.23014
8.12860;-46604.22631
8.12800;-79547.56331
8.12740;-7611.47598
8.12680;-24612.00511
8.12620;-136741.99786
8.12560;-92431.28212
8.12490;-124615.81807
8.12430;-53777.02538
8.12370;-87632.71335
8.12310;-45770.12245
8.12250;-65024.50372
8.12190;12816.10460
8.12130;-34078.76672
8.12070;-72949.50173
8.12010;-60792.60953
8.11940;-26823.78867
8.11880;-47395.07150
8.11820;-70570.71605
8.11760;-114225.17130
8.11700;-53056.03438
8.11640;-54686.39403
8.11580;-14511.08152
8.11520;4036.28235
8.11460;-71418.05897
8.11390;-55733.32853
8.11330;-32240.79723
8.11270;-39544.26890
8.11210;-67686.03437
8.11150;-28773.94597
8.11090;-61491.37628
8.11030;-27760.29127
8.10970;-97430.18327
8.10910;-67677.57543
8.10840;-92797.83556
8.10780;-158998.79287
8.10720;-113173.61689
8.10660;-21507.13833
8.10600;-98574.61638
8.10540;-88038.34192
8.10480;-71775.03407
8.10420;-63131.58985
8.10360;4409.06449
8.10290;-138313.22478
8.10230;-62325.30011
8.10170;-46850.44387
8.10110;-85441.66505
8.10050;-26738.47793
8.09990;-39009.28403
8.09930;-25101.91097
8.09870;-68587.01740
8.09810;-63060.72745
8.09740;-73960.54679
8.09680;-61842.48307
8.09620;-71870.69675
8.09560;-13175.75205
8.09500;-28363.31041
8.09440;-27595.55425
8.09380;-58595.01365
8.09320;-46409.55420
8.09260;-25325.63351
8.09190;-61304.15954
8.09130;-52318.84726
8.09070;11445.37086
8.09010;-71907.44387
8.08950;-75616.86199
8.08890;-56645.40723
8.08830;-95710.03632
8.08770;-56725.07506
8.08710;-38215.04648
8.08640;-103436.55895
8.08580;-104011.67029
8.08520;9569.06118
8.08460;-92808.09135
8.08400;-10759.22480
8.08340;-48178.02287
8.08280;-74762.53156
8.08220;-51615.53343
8.08160;-69918.34530
8.08090;-93809.43068
8.08030;-175062.36917
8.07970;-80102.20073
8.07910;-45749.51946
8.07850;-90437.66297
8.07790;-85750.98337
8.07730;-24418.07426
8.07670;-54492.91203
8.07610;-19758.43805
8.07540;-104165.16255
8.07480;15117.80758
8.07420;-98313.78728
8.07360;-105298.38123
8.07300;-106416.50100
8.07240;-47320.94882
8.07180;-97908.94996
8.07120;-40136.70867
8.07060;-65228.21865
8.06990;-81004.74261
8.06930;-100635.28129
8.06870;-131998.68811
8.06810;-106150.39915
8.06750;317.38422
8.06690;-81960.42132
8.06630;-107278.91057
8.06570;36596.19530
8.06510;-83502.54929
8.06440;-21275.53852
8.06380;-97873.07332
8.06320;-99984.76936
8.06260;-91987.38437
8.06200;-86386.48293
8.06140;-101095.99935
8.06080;-93688.15060
8.06020;-2882.24296
8.05960;-49025.46359
8.05890;-147959.40680
8.05830;-149009.70517
8.05770;-134282.56190
8.05710;-121074.21983
8.05650;-89689.87759
8.05590;-161492.75857
8.05530;-36071.96291
8.05470;-12557.67254
8.05410;-88889.35842
8.05340;-67832.31132
8.05280;-52486.32722
8.05220;-103724.80604
8.05160;-59809.08849
8.05100;-109496.70995
8.05040;-186407.94801
8.04980;-56873.28760
8.04920;-75641.92558
8.04860;-126213.27747
8.04790;-84887.09255
8.04730;-18012.60253
8.04670;-59167.12506
8.04610;-34110.31795
8.04550;-162318.28687
8.04490;-90145.01207
8.04430;-104313.03688
8.04370;-7960.08554
8.04310;-120805.71994
8.04240;-149209.64856
8.04180;-93707.00709
8.04120;-97071.38103
8.04060;-137728.09480
8.04000;-76236.04014
8.03940;-20390.56587
8.03880;-153464.91828
8.03820;-131778.99303
8.03760;-88701.35154
8.03690;-201026.09989
8.03630;-12004.68251
8.03570;-56967.10952
8.03510;-149738.25630
8.03450;-165330.83513
8.03390;-85083.90060
8.03330;-148709.93703
8.03270;-154083.78787
8.03210;-245315.28000
8.03150;-135941.30261
8.03080;-191545.92321
8.03020;-246993.53504
8.02960;-203506.89778
8.02900;-241010.00363
8.02840;-249514.32269
8.02780;-264865.96504
8.02720;-227610.49609
8.02660;-190865.13773
8.02600;-309648.85859
8.02530;-329825.09356
8.02470;-355419.68813
8.02410;-348026.25534
8.02350;-478859.26231
8.02290;-503312.78752
8.02230;-520612.88478
8.02170;-623927.59627
8.02110;-672482.71738
8.02050;-873489.73637
8.01980;-1166166.75152
8.01920;-1341835.56184
8.01860;-1399878.47350
8.01800;-1424040.38745
8.01740;-1265717.13768
8.01680;-822579.13747
8.01620;-610746.83743
8.01560;-416644.35000
8.01500;78642.81280
8.01430;24243.41875
8.01370;-13350.78770
8.01310;52318.57155
8.01250;-67650.23045
8.01190;-88812.44683
8.01130;-11468.39803
8.01070;-8674.31384
8.01010;34471.39375
8.00950;65182.74597
8.00880;108352.83850
8.00820;12382.36163
8.00760;-462.35855
8.00700;56947.78772
8.00640;92276.44843
8.00580;-28334.16196
8.00520;73816.04606
8.00460;9393.61007
8.00400;25224.89388
8.00330;34378.76863
8.00270;64200.45369
8.00210;-59506.67975
8.00150;-38915.63568
8.00090;-9124.02550
8.00030;7702.85931
7.99970;19302.32793
7.99910;43622.73999
7.99850;79673.06089
7.99780;36811.14066
7.99720;66111.98825
7.99660;72842.42957
7.99600;55665.49888
7.99540;13045.06562
7.99480;-10193.76490
7.99420;98634.42967
7.99360;-11047.23366
7.99300;-20259.02505
7.99230;65195.36870
7.99170;121522.58664
7.99110;23171.88202
7.99050;48097.95851
7.98990;-6438.60812
7.98930;-2378.55467
7.98870;-15578.41181
7.98810;27858.05789
7.98750;164.99962
7.98680;-40955.92301
7.98620;-46862.89472
7.98560;-46969.69789
7.98500;-29018.02249
7.98440;-72563.16632
7.98380;-81334.33361
7.98320;-191387.00306
7.98260;-191730.19427
7.98200;-246673.23713
7.98130;-364550.89608
7.98070;-338558.78204
7.98010;-537883.42087
7.97950;-463797.85619
7.97890;-467919.47653
7.97830;-523778.50240
7.97770;-444296.42974
7.97710;-409883.09291
7.97650;-305802.95000
7.97580;-205478.07146
7.97520;-178542.66251
7.97460;-112147.79329
7.97400;-36837.08087
7.97340;-59249.04317
7.97280;-30377.39524
7.97220;-59215.18341
7.97160;-18571.81828
7.97100;28504.49104
7.97030;35351.46959
7.96970;13066.93599
7.96910;34294.17258
7.96850;-12.40383
7.96790;43398.49913
7.96730;-17634.89208
7.96670;-7200.67969
7.96610;-31390.35898
7.96550;28005.44956
7.96480;14010.54563
7.96420;38079.57924
7.96360;32087.74594
7.96300;30642.83514
7.96240;3724.67324
7.96180;-62668.61113
7.96120;-37456.55346
7.96060;21321.54124
7.96000;-34801.13076
7.95930;-26090.56847
7.95870;2367.50119
7.95810;7133.80907
7.95750;-12485.13431
7.95690;-65219.24512
7.95630;-30815.62253
7.95570;-57867.18574
7.95510;-28998.04964
7.95450;39957.22402
7.95380;12406.59383
7.95320;63851.61589
7.95260;-2123.08534
7.95200;13277.49092
7.95140;3142.50722
7.95080;-41832.43679
7.95020;-27364.34262
7.94960;-11536.86228
7.94900;-77586.04213
7.94830;-20178.39226
7.94770;16837.09586
7.94710;-127522.62253
7.94650;-62801.93489
7.94590;-10250.66115
7.94530;-110857.43357
7.94470;-25298.93327
7.94410;-16222.30224
7.94350;-24537.49000
7.94280;-29129.39243
7.94220;-104662.53769
7.94160;25898.48076
7.94100;-37730.80392
7.94040;-53759.15765
7.93980;-46732.88817
7.93920;-117051.64941
7.93860;-95153.43361
7.93800;-102952.60012
7.93730;-20518.89318
7.93670;-68341.38653
7.93610;-63831.09583
7.93550;-60363.03157
7.93490;-27914.88146
7.93430;-123211.17655
7.93370;-41296.09627
7.93310;-106682.05216
7.93250;-39902.82928
7.93180;-99714.49072
7.93120;-86796.83017
7.93060;-39981.05496
7.93000;-6936.61272
7.92940;-85580.89362
7.92880;-100287.20218
7.92820;-17610.18945
7.92760;-30002.70656
7.92700;-86804.78988
7.92630;-97288.62860
7.92570;-32164.12236
7.92510;-26524.89412
7.92450;43451.93847
7.92390;-29622.57216
7.92330;-31728.96252
7.92270;-46925.52130
7.92210;-92038.89209
7.92150;-107660.65633
7.92080;-20546.35572
7.92020;-139868.82774
7.91960;-49793.29757
7.91900;-123408.41932
7.91840;8126.73928
7.91780;-34509.61886
7.91720;-49666.08656
7.91660;-16805.53122
7.91600;-80625.01093
7.91530;-89016.77585
7.91470;41157.17512
7.91410;-58191.28581
7.91350;-93113.86577
7.91290;-44782.87513
7.91230;-32935.59236
7.91170;-104573.45474
7.91110;-103907.52598
7.91050;-90401.51083
7.90990;-71421.61938
7.90920;-100832.08074
7.90860;-110975.10861
7.90800;-56592.26056
7.90740;-67565.07940
7.90680;-113913.68337
7.90620;-15199.93550
7.90560;-27700.14841
7.90500;-71332.19421
7.90440;-15373.85363
7.90370;-90117.36895
7.90310;-54116.05693
7.90250;-41020.72248
7.90190;-94914.50853
7.90130;-148275.30035
7.90070;13251.24141
7.90010;-61149.65512
7.89950;2614.04482
7.89890;-144551.95607
7.89820;-25248.49951
7.89760;-98035.15743
7.89700;-112166.99177
7.89640;-78781.50069
7.89580;-23862.74294
7.89520;-56061.86166
7.89460;-49521.64751
7.89400;-94520.38691
7.89340;-82814.49332
7.89270;-116545.70817
7.89210;-17176.17180
7.89150;-70847.51248
7.89090;-71303.57689
7.89030;-55876.41249
7.88970;-68558.99440
7.88910;-86782.57412
7.88850;-166967.26160
7.88790;-52250.08555
7.88720;-63059.72939
7.88660;-27925.90486
7.88600;-66373.10162
7.88540;-75142.86235
7.88480;-103336.06086
7.88420;-69148.79644
7.88360;-87851.98340
7.88300;10927.58842
7.88240;-59025.13255
7.88170;-11180.74018
7.88110;-29698.33750
7.88050;-81445.64904
7.87990;-11409.69550
7.87930;-107459.59828
7.87870;-36231.49938
7.87810;-70216.33721
7.87750;-15737.92023
7.87690;-60940.68176
7.87620;-157541.55372
7.87560;-108427.78402
7.87500;-97818.64554
7.87440;-56694.37548
7.87380;-18137.78853
7.87320;-54074.74199
7.87260;-16439.11193
7.87200;-138531.83321
7.87140;-48039.87722
7.87070;-26124.35379
7.87010;-44934.60856
7.86950;-71650.86907
7.86890;-51352.61699
7.86830;-36450.17770
7.86770;-51844.81518
7.86710;5634.33741
7.86650;-136680.36857
7.86590;-36098.45631
7.86520;-79660.85890
7.86460;-69220.08090
7.86400;-71431.87352
7.86340;-68985.44249
7.86280;-50991.23681
7.86220;-74093.13314
7.86160;29615.49239
7.86100;-66079.01250
7.86040;-154798.60577
7.85970;-189271.43097
7.85910;-15390.60461
7.85850;-34767.52505
7.85790;-64389.57470
7.85730;-109022.31984
7.85670;8730.79065
7.85610;-96057.08318
7.85550;-103334.37005
7.85490;-67640.54322
7.85420;-46813.33836
7.85360;-29500.37295
7.85300;-8490.72281
7.85240;19008.38062
7.85180;24631.82479
7.85120;-17055.79857
7.85060;-71145.75559
7.85000;-68017.52523
7.84940;-85077.15925
7.84870;-63377.10779
7.84810;5713.54025
7.84750;-57494.57136
7.84690;2322.77478
7.84630;-110822.63536
7.84570;-79375.71822
7.84510;-45164.35425
7.84450;-49824.62584
7.84390;-39627.47129
7.84320;-623.07981
7.84260;-55060.63658
7.84200;9277.83672
7.84140;-98252.57244
7.84080;-34596.49795
7.84020;-29684.31556
7.83960;-73211.70687
7.83900;-42900.08884
7.83840;-41245.75707
7.83770;-17825.71588
7.83710;-85115.46032
7.83650;-35913.45144
7.83590;-69855.85650
7.83530;-89134.40154
7.83470;-106824.49940
7.83410;-99969.03908
7.83350;-3576.41779
7.83290;-81196.88672
7.83220;-48203.48551
7.83160;-101100.29261
7.83100;-39461.23761
7.83040;-129991.99173
7.82980;-116838.83912
7.82920;-102165.69132
7.82860;-62416.17348
7.82800;-73931.76783
7.82740;-102646.40151
7.82670;-106667.40195
7.82610;-78197.07362
7.82550;-57021.35516
7.82490;-58439.47829
7.82430;-58712.51907
7.82370;-107812.75785
7.82310;-29121.29240
7.82250;-114254.29831
7.82190;18207.76193
7.82120;-75646.78782
7.82060;-89158.98628
7.82000;34566.51232
7.81940;-56503.33057
7.81880;-26434.01652
7.81820;32561.57887
7.81760;-28607.78221
7.81700;-79687.14766
7.81640;-151295.16877
7.81570;-41606.29611
7.81510;-69653.98950
7.81450;-41881.11284
7.81390;-67000.55132
7.81330;9319.69455
7.81270;-60823.85338
7.81210;3343.43084
7.81150;-41164.06090
7.81090;-17874.11798
7.81020;-55685.74022
7.80960;-59716.55236
7.80900;-85359.52774
7.80840;-74475.63722
7.80780;-139699.48402
7.80720;-102597.15774
7.80660;-17113.77949
7.80600;-89851.13936
7.80540;-107987.72895
7.80470;-163438.45111
7.80410;-69424.27846
7.80350;-64285.61543
7.80290;-35457.51582
7.80230;-55179.80687
7.80170;-122912.32200
7.80110;-89385.76974
7.80050;-106652.30157
7.79990;-110322.55933
7.79930;-124699.89582
7.79860;-121726.03619
7.79800;-93330.03876
7.79740;-94749.33918
7.79680;-47835.79451
7.79620;-59236.48721
7.79560;-145383.72170
7.79500;-88634.62054
7.79440;-87918.08647
7.79380;-144517.52873
7.79310;-1960.17328
7.79250;-7971.27795
7.79190;-63891.67230
7.79130;-82996.71604
7.79070;-98341.01586
7.79010;-91543.44737
7.78950;-46419.49568
7.78890;-82562.70491
7.78830;-10696.77451
7.78760;-21398.80157
7.78700;-36495.01502
7.78640;-9922.88713
7.78580;95427.68479
7.78520;-32002.17343
7.78460;-47496.72191
7.78400;-43589.13873
7.78340;-51886.78186
7.78280;-146521.69425
7.78210;-103392.56584
7.78150;34045.28619
7.78090;-113034.05595
7.78030;-80509.89979
7.77970;-123219.92989
7.77910;-41257.28715
7.77850;-138233.69452
7.77790;-95666.01411
7.77730;-75360.99167
7.77660;-62505.88947
7.77600;-108338.63279
7.77540;-86426.80303
7.77480;-83924.42271
7.77420;-13900.73282
7.77360;-45735.45621
7.77300;-4944.26625
7.77240;-125941.79478
7.77180;-54497.53342
7.77110;-78951.25392
7.77050;-17761.56037
7.76990;-118705.16040
7.76930;-147410.77290
7.76870;-74665.68867
7.76810;-132723.30933
7.76750;-94750.37237
7.76690;-125084.27037
7.76630;-104879.21637
7.76560;-77943.07563
7.76500;-144063.09211
7.76440;-93558.59927
7.76380;-6213.56060
7.76320;-74948.81378
7.76260;-23319.43903
7.76200;-71826.89851
7.76140;-94923.79327
7.76080;-55724.32426
7.76010;-172015.77342
7.75950;-84384.15723
7.75890;-100616.03707
7.75830;-222415.66173
7.75770;-144480.73909
7.75710;-129652.02149
7.75650;-80806.63721
7.75590;-58805.78320
7.75530;-123677.56147
7.75460;-92522.13925
7.75400;-133187.26739
7.75340;-170824.33245
7.75280;-25531.77560
7.75220;-120744.94428
7.75160;-121729.09483
7.75100;-42131.98834
7.75040;-122179.08805
7.74980;-171257.17649
7.74910;-115795.40312
7.74850;-60265.68228
7.74790;-80881.88621
7.74730;-160865.84027
7.74670;-199555.53872
