8.14390;0.00778
8.14330;0.02273
8.14270;0.01567
8.14210;0.02306
8.14140;0.00007
8.14080;0.12716
8.14020;0.00187
8.13960;0.00428
8.13900;0.01853
8.13840;0.00293
8.13780;0.05860
8.13720;0.01104
8.13660;0.06174
8.13590;0.02023
8.13530;0.17571
8.13470;0.00025
8.13410;0.00734
8.13350;0.00272
8.13290;0.03811
8.13230;0.04356
8.13170;0.00160
8.13110;0.08670
8.13040;0.06754
8.12980;0.11366
8.12920;0.09079
8.12860;0.00333
8.12800;0.00084
8.12740;0.02003
8.12680;0.00074
8.12620;0.00015
8.12560;0.00028
8.12490;0.02188
8.12430;0.02464
8.12370;0.00105
8.12310;0.03780
8.12250;0.06294
8.12190;0.06650
8.12130;0.03058
8.12070;0.01208
8.12010;0.00046
8.11940;0.00990
8.11880;0.03573
8.11820;0.07008
8.11760;0.10326
8.11700;0.01646
8.11640;0.02788
8.11580;0.00013
8.11520;0.04069
8.11460;0.00734
8.11390;0.00661
8.11330;0.01789
8.11270;0.01200
8.11210;0.03077
8.11150;0.03538
8.11090;0.12435
8.11030;0.00447
8.10970;0.02498
8.10910;0.04941
8.10840;0.08037
8.10780;0.04404
8.10720;0.18025
8.10660;0.00129
8.10600;0.03705
8.10540;0.08766
8.10480;0.10405
8.10420;0.03933
8.10360;0.00562
8.10290;0.12989
8.10230;0.00916
8.10170;0.04334
8.10110;0.00408
8.10050;0.00251
8.09990;0.13381
8.09930;0.00253
8.09870;0.05971
8.09810;0.06951
8.09740;0.05362
8.09680;0.00066
8.09620;0.04379
8.09560;0.00781
8.09500;0.14349
8.09440;0.00265
8.09380;0.11059
8.09320;0.00597
8.09260;0.01044
8.09190;0.00893
8.09130;0.01010
8.09070;0.02210
8.09010;0.03227
8.08950;0.00099
8.08890;0.08530
8.08830;0.06460
8.08770;0.00030
8.08710;0.03648
8.08640;0.05745
8.08580;0.01410
8.08520;0.01565
8.08460;0.02117
8.08400;0.08915
8.08340;0.03138
8.08280;0.00244
8.08220;0.04543
8.08160;0.02700
8.08090;0.03695
8.08030;0.04159
8.07970;0.04940
8.07910;0.02556
8.07850;0.10114
8.07790;0.00483
8.07730;0.00405
8.07670;0.00539
8.07610;0.00483
8.07540;0.00273
8.07480;0.00004
8.07420;0.18393
8.07360;0.02533
8.07300;0.00064
8.07240;0.13621
8.07180;0.15557
8.07120;0.00488
8.07060;0.01613
8.06990;0.00038
8.06930;0.03970
8.06870;0.01337
8.06810;0.03648
8.06750;0.11735
8.06690;0.02284
8.06630;0.03905
8.06570;0.00065
8.06510;0.16689
8.06440;0.07425
8.06380;0.00386
8.06320;0.03828
8.06260;0.00616
8.06200;0.01018
8.06140;0.00014
8.06080;0.01716
8.06020;0.00853
8.05960;0.19997
8.05890;0.00666
8.05830;0.09880
8.05770;0.31274
8.05710;0.01788
8.05650;0.15567
8.05590;0.02930
8.05530;0.00114
8.05470;0.05766
8.05410;0.00910
8.05340;0.01394
8.05280;0.01870
8.05220;0.02237
8.05160;0.05057
8.05100;0.00914
8.05040;0.04698
8.04980;0.00046
8.04920;0.13597
8.04860;0.04579
8.04790;0.01392
8.04730;0.05339
8.04670;0.01835
8.04610;0.00312
8.04550;0.09321
8.04490;0.03896
8.04430;0.00001
8.04370;0.00001
8.04310;0.00173
8.04240;0.06278
8.04180;0.07372
8.04120;0.02345
8.04060;0.01947
8.04000;0.00035
8.03940;0.02324
8.03880;0.02190
8.03820;0.00267
8.03760;0.00432
8.03690;0.03010
8.03630;0.18645
8.03570;0.14318
8.03510;0.08622
8.03450;0.08610
8.03390;0.21941
8.03330;0.25109
8.03270;0.17664
8.03210;0.13334
8.03150;0.31131
8.03080;0.12279
8.03020;0.29336
8.02960;0.29905
8.02900;0.29850
8.02840;0.27027
8.02780;0.18870
8.02720;0.30974
8.02660;0.31540
8.02600;0.15801
8.02530;0.07834
8.02470;0.41707
8.02410;0.25167
8.02350;0.23591
8.02290;0.40705
8.02230;0.08859
8.02170;0.14266
8.02110;0.06640
8.02050;0.01778
8.01980;0.00003
8.01920;0.00936
8.01860;0.02052
8.01800;0.13610
8.01740;0.49234
8.01680;1.34392
8.01620;1.72174
8.01560;2.38554
8.01500;3.51113
8.01430;3.88909
8.01370;4.15583
8.01310;4.14419
8.01250;3.45011
8.01190;3.43488
8.01130;2.71179
8.01070;1.86669
8.01010;1.68814
8.00950;1.40034
8.00880;1.63938
8.00820;0.46873
8.00760;0.42976
8.00700;1.35796
8.00640;0.22703
8.00580;1.00850
8.00520;0.63208
8.00460;0.55100
8.00400;0.59653
8.00330;0.24390
8.00270;0.24804
8.00210;0.27446
8.00150;0.55146
8.00090;0.11855
8.00030;0.10642
7.99970;0.66087
7.99910;0.53718
7.99850;1.32457
7.99780;0.56908
7.99720;0.53495
7.99660;0.13075
7.99600;0.22069
7.99540;0.21802
7.99480;0.31614
7.99420;0.12518
7.99360;0.11680
7.99300;0.05812
7.99230;0.08084
7.99170;0.01355
7.99110;0.00483
7.99050;0.06688
7.98990;0.06901
7.98930;0.10014
7.98870;0.09594
7.98810;0.09498
7.98750;0.01262
7.98680;0.00065
7.98620;0.03012
7.98560;0.14074
7.98500;0.01447
7.98440;0.00060
7.98380;0.03292
7.98320;0.02082
7.98260;0.12523
7.98200;0.11983
7.98130;0.25139
7.98070;0.52874
7.98010;0.29081
7.97950;0.78048
7.97890;1.10651
7.97830;0.90318
7.97770;0.36711
7.97710;0.60647
7.97650;0.43736
7.97580;0.03688
7.97520;0.01053
7.97460;0.08589
7.97400;0.00803
7.97340;0.11039
7.97280;0.09132
7.97220;0.01125
7.97160;0.05137
7.97100;0.00024
7.97030;0.01925
7.96970;0.01711
7.96910;0.00222
7.96850;0.00015
7.96790;0.16023
7.96730;0.00284
7.96670;0.08759
7.96610;0.21334
7.96550;0.11507
7.96480;0.01469
7.96420;0.01753
7.96360;0.06054
7.96300;0.00531
7.96240;0.01094
7.96180;0.02379
7.96120;0.11344
7.96060;0.06889
7.96000;0.00188
7.95930;0.02921
7.95870;0.08576
7.95810;0.09999
7.95750;0.03106
7.95690;0.00002
7.95630;0.00602
7.95570;0.00223
7.95510;0.00608
7.95450;0.00540
7.95380;0.14381
7.95320;0.01140
7.95260;0.03630
7.95200;0.01987
7.95140;0.05936
7.95080;0.09541
7.95020;0.03914
7.94960;0.01823
7.94900;0.00120
7.94830;0.05999
7.94770;0.00213
7.94710;0.00356
7.94650;0.02684
7.94590;0.00402
7.94530;0.06211
7.94470;0.02636
7.94410;0.00002
7.94350;0.07644
7.94280;0.02855
7.94220;0.00131
7.94160;0.00006
7.94100;0.01606
7.94040;0.00286
7.93980;0.00186
7.93920;0.04524
7.93860;0.00729
7.93800;0.15223
7.93730;0.00379
7.93670;0.02656
7.93610;0.00054
7.93550;0.05230
7.93490;0.07330
7.93430;0.02491
7.93370;0.01192
7.93310;0.26060
7.93250;0.07271
7.93180;0.12233
7.93120;0.00000
7.93060;0.00032
7.93000;0.04640
7.92940;0.00751
7.92880;0.13414
7.92820;0.00322
7.92760;0.00084
7.92700;0.00047
7.92630;0.00001
7.92570;0.00060
7.92510;0.01314
7.92450;0.00922
7.92390;0.00332
7.92330;0.07448
7.92270;0.02121
7.92210;0.26991
7.92150;0.04536
7.92080;0.00006
7.92020;0.01307
7.91960;0.05746
7.91900;0.12931
7.91840;0.06811
7.91780;0.00294
7.91720;0.09713
7.91660;0.09366
7.91600;0.10353
7.91530;0.00081
7.91470;0.02233
7.91410;0.09295
7.91350;0.19273
7.91290;0.00022
7.91230;0.13422
7.91170;0.08604
7.91110;0.02802
7.91050;0.02313
7.90990;0.03091
7.90920;0.02167
7.90860;0.14822
7.90800;0.04639
7.90740;0.05834
7.90680;0.02231
7.90620;0.10346
7.90560;0.04553
7.90500;0.00110
7.90440;0.02929
7.90370;0.02363
7.90310;0.09269
7.90250;0.00056
7.90190;0.00000
7.90130;0.00633
7.90070;0.00339
7.90010;0.01061
7.89950;0.00080
7.89890;0.00128
7.89820;0.00978
7.89760;0.04883
7.89700;0.05009
7.89640;0.01802
7.89580;0.13254
7.89520;0.00668
7.89460;0.09208
7.89400;0.05063
7.89340;0.04353
7.89270;0.01074
7.89210;0.04633
7.89150;0.00001
7.89090;0.02662
7.89030;0.02087
7.88970;0.10793
7.88910;0.00541
7.88850;0.00733
7.88790;0.00465
7.88720;0.00212
7.88660;0.00269
7.88600;0.01695
7.88540;0.01626
7.88480;0.00001
7.88420;0.00040
7.88360;0.07933
7.88300;0.00438
7.88240;0.02725
7.88170;0.03588
7.88110;0.00086
7.88050;0.12066
7.87990;0.00014
7.87930;0.10003
7.87870;0.00449
7.87810;0.02672
7.87750;0.03292
7.87690;0.08305
7.87620;0.00144
7.87560;0.03682
7.87500;0.01570
7.87440;0.00912
7.87380;0.06545
7.87320;0.05009
7.87260;0.12578
7.87200;0.01016
7.87140;0.04572
7.87070;0.04431
7.87010;0.06970
7.86950;0.10091
7.86890;0.11363
7.86830;0.00839
7.86770;0.04753
7.86710;0.05571
7.86650;0.03626
7.86590;0.00027
7.86520;0.00120
7.86460;0.14739
7.86400;0.00112
7.86340;0.00001
7.86280;0.00681
7.86220;0.07215
7.86160;0.03061
7.86100;0.08696
7.86040;0.18593
7.85970;0.16899
7.85910;0.09449
7.85850;0.04302
7.85790;0.05906
7.85730;0.01869
7.85670;0.11733
7.85610;0.15417
7.85550;0.01383
7.85490;0.04982
7.85420;0.15159
7.85360;0.01272
7.85300;0.00426
7.85240;0.04775
7.85180;0.00360
7.85120;0.15187
7.85060;0.00984
7.85000;0.09631
7.84940;0.19146
7.84870;0.21077
7.84810;0.16467
7.84750;0.07133
7.84690;0.03386
7.84630;0.12829
7.84570;0.12480
7.84510;0.20394
7.84450;0.21919
7.84390;0.17478
7.84320;0.03677
7.84260;0.09273
7.84200;0.00874
7.84140;0.02266
7.84080;0.00533
7.84020;0.00224
7.83960;0.02275
7.83900;0.25921
7.83840;0.00201
7.83770;0.14193
7.83710;0.01316
7.83650;0.07590
7.83590;0.01085
7.83530;0.00040
7.83470;0.05954
7.83410;0.00186
7.83350;0.05757
7.83290;0.05430
7.83220;0.00419
7.83160;0.07404
7.83100;0.01923
7.83040;0.08400
7.82980;0.09345
7.82920;0.01512
7.82860;0.01349
7.82800;0.32357
7.82740;0.04987
7.82670;0.18828
7.82610;0.05063
7.82550;0.25730
7.82490;0.00039
7.82430;0.12204
7.82370;0.10656
7.82310;0.06478
7.82250;0.08971
7.82190;0.09293
7.82120;0.07384
7.82060;0.15113
7.82000;0.24967
7.81940;0.08240
7.81880;0.13898
7.81820;0.10051
7.81760;0.08221
7.81700;0.11728
7.81640;0.16576
7.81570;0.07957
7.81510;0.04252
7.81450;0.09204
7.81390;0.15419
7.81330;0.03110
7.81270;0.06770
7.81210;0.13384
7.81150;0.01523
7.81090;0.17694
7.81020;0.01307
7.80960;0.00126
7.80900;0.05137
7.80840;0.04085
7.80780;0.00034
7.80720;0.02772
7.80660;0.00175
7.80600;0.05220
7.80540;0.19096
7.80470;0.15886
7.80410;0.00672
7.80350;0.01609
7.80290;0.00717
7.80230;0.07453
7.80170;0.04621
7.80110;0.05843
7.80050;0.02716
7.79990;0.21046
7.79930;0.00473
7.79860;0.00077
7.79800;0.00206
7.79740;0.00223
7.79680;0.00883
7.79620;0.06124
7.79560;0.01139
7.79500;0.05629
7.79440;0.14628
7.79380;0.05887
7.79310;0.06546
7.79250;0.00899
7.79190;0.05123
7.79130;0.03401
7.79070;0.02246
7.79010;0.02527
7.78950;0.08895
7.78890;0.03968
7.78830;0.05000
7.78760;0.02346
7.78700;0.14375
7.78640;0.04776
7.78580;0.28222
7.78520;0.00209
7.78460;0.03721
7.78400;0.36180
7.78340;0.06233
7.78280;0.20165
7.78210;0.00422
7.78150;0.09657
7.78090;0.12278
7.78030;0.02018
7.77970;0.04380
7.77910;0.26550
7.77850;0.09679
7.77790;0.18060
7.77730;0.01328
7.77660;0.12375
7.77600;0.12261
7.77540;0.16536
7.77480;0.15371
7.77420;0.15481
7.77360;0.00758
7.77300;0.00669
7.77240;0.17027
7.77180;0.00854
7.77110;0.08224
7.77050;0.05095
7.76990;0.19481
7.76930;0.15705
7.76870;0.07180
7.76810;0.07345
7.76750;0.02555
7.76690;0.08693
7.76630;0.07595
7.76560;0.27275
7.76500;0.11000
7.76440;0.13208
7.76380;0.20634
7.76320;0.00355
7.76260;0.35797
7.76200;0.06280
7.76140;0.00901
7.76080;0.08833
7.76010;0.13516
7.75950;0.15768
7.75890;0.02488
7.75830;0.05929
7.75770;0.05130
7.75710;0.01225
7.75650;0.05215
7.75590;0.13503
7.75530;0.21702
7.75460;0.18973
7.75400;0.14264
7.75340;0.08357
7.75280;0.00073
7.75220;0.02071
7.75160;0.04595
7.75100;0.22949
7.75040;0.20784
7.74980;0.12886
7.74910;0.14025
7.74850;0.17080
7.74790;0.33864
7.74730;0.21250
7.74670;0.15575
7.74610;0.23516
7.74550;0.26779
7.74490;0.24409
7.74430;0.57728
7.74360;0.65916
7.74300;1.09947
7.74240;0.88042
7.74180;1.05242
7.74120;1.06882
7.74060;1.17683
7.74000;1.00999
7.73940;0.85657
7.73880;0.95683
7.73810;0.38475
7.73750;0.33392
7.73690;0.48421
7.73630;0.39249
7.73570;0.21449
7.73510;0.53767
7.73450;0.69526
7.73390;0.56924
7.73330;0.68484
7.73260;1.26330
7.73200;1.11181
7.73140;0.63708
7.73080;0.36601
7.73020;0.59276
7.72960;0.85257
7.72900;0.36881
7.72840;0.23182
7.72780;0.58461
7.72710;0.48675
7.72650;0.51588
7.72590;0.57564
7.72530;0.71695
7.72470;0.87117
7.72410;0.62002
7.72350;1.55372
7.72290;0.92393
7.72230;0.60218
7.72160;0.74035
7.72100;0.89407
7.72040;1.32820
7.71980;1.66003
7.71920;0.62288
7.71860;0.45846
7.71800;0.47234
7.71740;0.80767
7.71680;1.15818
7.71610;1.59392
7.71550;1.52864
7.71490;1.24966
7.71430;1.08254
7.71370;1.13902
7.71310;0.49125
7.71250;0.62488
7.71190;0.41465
7.71130;1.08854
7.71060;1.70690
7.71000;2.75122
7.70940;3.83987
7.70880;2.73541
7.70820;1.62947
7.70760;1.53893
7.70700;0.71120
7.70640;0.51223
7.70580;0.28773
7.70510;0.28748
7.70450;0.49352
7.70390;0.55135
7.70330;0.40315
7.70270;0.17794
7.70210;0.16581
7.70150;0.91912
7.70090;1.95288
7.70030;1.34517
7.69960;1.03958
7.69900;0.46437
7.69840;0.49715
7.69780;0.60062
7.69720;0.54694
7.69660;0.38568
7.69600;0.33174
7.69540;0.34762
7.69480;0.70054
7.69410;0.45068
7.69350;0.89367
7.69290;1.46454
7.69230;2.27137
7.69170;2.13189
7.69110;3.64120
7.69050;2.02854
7.68990;1.32789
7.68930;1.10921
7.68870;0.64398
7.68800;0.60592
7.68740;0.52717
7.68680;0.50494
7.68620;0.48608
7.68560;0.56779
7.68500;1.31575
7.68440;0.95089
7.68380;0.57056
7.68320;0.54101
7.68250;1.30255
7.68190;1.39048
7.68130;2.08436
7.68070;1.83339
7.68010;1.45641
7.67950;0.82386
7.67890;1.40836
7.67830;1.17670
7.67770;1.52260
7.67700;1.56517
7.67640;1.37973
7.67580;1.09143
7.67520;1.30477
7.67460;1.38457
7.67400;0.98274
7.67340;0.76191
7.67280;1.49742
7.67220;1.25526
7.67150;1.14310
7.67090;1.27452
7.67030;1.04371
7.66970;1.24789
7.66910;2.11223
7.66850;1.89657
7.66790;2.21094
7.66730;2.47044
7.66670;1.54980
7.66600;1.60668
7.66540;1.93736
7.66480;0.99701
7.66420;1.82861
7.66360;1.57352
7.66300;2.09916
7.66240;3.05614
7.66180;3.02729
7.66120;2.02279
7.66050;3.20661
7.65990;3.08238
7.65930;3.47172
7.65870;3.06386
7.65810;1.89791
7.65750;1.42538
7.65690;1.39325
7.65630;0.80537
7.65570;0.81947
7.65500;0.74924
7.65440;1.31322
7.65380;0.97355
7.65320;0.53396
7.65260;0.77030
7.65200;0.79396
7.65140;0.42737
7.65080;0.66529
7.65020;0.43383
7.64950;0.68076
7.64890;1.06150
7.64830;0.85794
7.64770;0.84715
7.64710;0.49820
7.64650;0.92631
7.64590;0.78429
7.64530;0.68393
7.64470;1.41284
7.64400;1.31928
7.64340;1.39664
7.64280;2.60762
7.64220;1.53616
7.64160;2.01034
7.64100;1.44533
7.64040;2.10922
7.63980;2.80856
7.63920;2.62210
7.63850;2.45721
7.63790;1.51694
7.63730;0.69878
7.63670;0.91920
7.63610;0.20296
7.63550;0.17809
7.63490;0.07079
7.63430;0.10926
7.63370;0.06288
7.63300;0.08340
7.63240;0.32397
7.63180;0.02008
7.63120;0.01830
7.63060;0.10306
7.63000;0.05242
7.62940;0.01476
7.62880;0.03645
7.62820;0.07790
7.62750;0.03737
7.62690;0.00534
7.62630;0.10425
7.62570;0.00161
7.62510;0.09835
7.62450;0.06034
7.62390;0.00634
7.62330;0.09446
7.62270;0.02106
7.62200;0.04318
7.62140;0.00278
7.62080;0.00056
7.62020;0.01945
7.61960;0.05528
7.61900;0.07493
7.61840;0.00123
7.61780;0.10072
7.61720;0.13483
7.61650;0.15270
7.61590;0.05898
7.61530;0.02889
7.61470;0.00112
7.61410;0.08494
7.61350;0.04163
7.61290;0.12119
7.61230;0.10520
7.61170;0.05231
7.61100;0.26521
7.61040;0.03953
7.60980;0.00991
7.60920;0.05755
7.60860;0.00018
7.60800;0.04248
7.60740;0.05768
7.60680;0.05347
7.60620;0.03301
7.60550;0.08289
7.60490;0.04187
7.60430;0.15284
7.60370;0.02850
7.60310;0.17353
7.60250;0.01284
7.60190;0.04561
7.60130;0.00490
7.60070;0.05911
7.60000;0.00045
7.59940;0.04417
7.59880;0.04974
7.59820;0.09159
7.59760;0.22180
7.59700;0.00282
7.59640;0.05485
7.59580;0.11021
7.59520;0.04280
7.59450;0.03690
7.59390;0.02248
7.59330;0.00340
7.59270;0.00834
7.59210;0.01262
7.59150;0.03365
7.59090;0.08292
7.59030;0.01955
7.58970;0.00016
7.58900;0.10760
7.58840;0.16027
7.58780;0.11084
7.58720;0.01832
7.58660;0.05373
7.58600;0.00412
7.58540;0.00502
7.58480;0.13865
7.58420;0.14056
7.58350;0.19748
7.58290;0.13995
7.58230;0.01099
7.58170;0.08117
7.58110;0.05544
7.58050;0.09559
7.57990;0.05949
7.57930;0.00566
7.57870;0.09585
7.57810;0.16650
7.57740;0.03234
7.57680;0.02855
7.57620;0.03957
7.57560;0.02172
7.57500;0.01320
7.57440;0.05962
7.57380;0.01045
7.57320;0.00003
7.57260;0.21329
7.57190;0.13547
7.57130;0.13651
7.57070;0.02222
7.57010;0.00469
7.56950;0.02556
7.56890;0.31259
7.56830;0.09279
7.56770;0.15324
7.56710;0.06511
7.56640;0.00259
7.56580;0.08844
7.56520;0.19922
7.56460;0.13904
7.56400;0.11367
7.56340;0.01253
7.56280;0.13092
7.56220;0.18910
7.56160;0.18612
7.56090;0.12590
7.56030;0.60466
7.55970;0.16472
7.55910;0.14446
7.55850;0.03739
7.55790;0.11899
7.55730;0.16185
7.55670;0.36656
7.55610;0.32302
7.55540;0.13016
7.55480;0.22210
7.55420;0.18505
7.55360;0.15367
7.55300;0.05000
7.55240;0.29055
7.55180;0.09125
7.55120;0.32858
7.55060;0.09992
7.54990;0.33731
7.54930;0.15071
7.54870;0.05776
7.54810;0.26398
7.54750;0.17170
7.54690;0.16798
7.54630;0.21702
7.54570;0.03548
7.54510;0.13570
7.54440;0.14063
7.54380;0.08619
7.54320;0.02010
7.54260;0.16782
7.54200;0.20177
7.54140;0.22145
7.54080;0.03151
7.54020;0.24815
7.53960;0.10922
7.53890;0.16743
7.53830;0.08275
7.53770;0.10382
7.53710;0.08172
7.53650;0.32213
7.53590;0.55242
7.53530;0.66811
7.53470;0.33015
7.53410;0.34145
7.53340;0.47187
7.53280;0.83306
7.53220;0.62465
7.53160;0.26719
7.53100;0.35228
7.53040;0.43930
7.52980;0.15908
7.52920;0.21721
7.52860;0.23590
7.52790;0.53803
7.52730;0.18006
7.52670;0.41870
7.52610;0.07433
7.52550;0.05352
7.52490;0.23447
7.52430;0.31096
7.52370;0.20457
7.52310;0.25719
7.52240;0.14271
7.52180;0.26683
7.52120;0.32156
7.52060;0.28886
7.52000;0.22312
7.51940;0.18745
7.51880;0.48650
7.51820;0.21342
7.51760;0.43480
7.51690;0.31497
7.51630;0.23161
7.51570;0.44764
7.51510;0.57723
7.51450;0.17395
7.51390;0.36968
7.51330;0.34259
7.51270;0.08378
7.51210;0.38643
7.51140;0.58226
7.51080;0.60211
7.51020;0.97573
7.50960;1.01238
7.50900;1.06069
7.50840;1.48088
7.50780;0.77288
7.50720;0.76618
7.50660;0.35105
7.50590;0.74696
7.50530;0.16042
7.50470;0.68712
7.50410;1.07015
7.50350;0.73549
7.50290;0.85624
7.50230;0.66302
7.50170;0.86623
7.50110;1.13604
7.50040;1.27966
7.49980;1.98626
7.49920;2.41078
7.49860;2.41454
7.49800;2.47183
7.49740;2.10653
7.49680;1.39471
7.49620;1.86727
7.49560;1.36166
7.49490;0.79838
7.49430;1.21385
7.49370;0.50830
7.49310;0.59855
7.49250;1.15034
7.49190;0.83730
7.49130;0.40494
7.49070;0.27806
7.49010;0.37705
7.48940;0.80996
7.48880;0.85981
7.48820;1.19827
7.48760;0.79238
7.48700;0.67952
7.48640;0.52503
7.48580;0.59796
7.48520;0.40830
7.48460;0.41079
7.48390;0.59310
7.48330;0.74612
7.48270;0.59665
7.48210;0.40469
7.48150;0.48151
7.48090;0.44273
7.48030;0.26300
7.47970;0.12518
7.47910;0.46142
7.47840;0.22012
7.47780;0.68704
7.47720;0.41189
7.47660;0.78128
7.47600;0.29477
7.47540;0.50484
7.47480;0.34615
7.47420;0.27987
7.47360;0.26151
7.47290;0.15442
7.47230;0.36139
7.47170;0.31637
7.47110;0.20439
7.47050;0.23146
7.46990;0.24678
7.46930;0.33732
7.46870;0.18080
7.46810;0.19802
7.46750;0.01277
7.46680;0.08059
7.46620;0.06799
7.46560;0.16150
7.46500;0.12247
7.46440;0.13453
7.46380;0.04771
7.46320;0.31960
7.46260;0.23523
7.46200;0.35719
7.46130;0.29075
7.46070;0.58554
7.46010;0.89236
7.45950;0.98828
7.45890;0.96026
7.45830;0.71106
7.45770;0.44798
7.45710;0.64152
7.45650;0.48104
7.45580;0.38456
7.45520;0.05331
7.45460;0.05642
7.45400;0.08368
7.45340;0.02592
7.45280;0.18939
7.45220;0.02697
7.45160;0.06384
7.45100;0.01240
7.45030;0.09885
7.44970;0.09004
7.44910;0.13375
7.44850;0.18202
7.44790;0.01794
7.44730;0.16245
7.44670;0.27468
7.44610;0.26806
7.44550;0.04311
7.44480;0.04029
7.44420;0.23386
7.44360;0.12129
7.44300;0.07852
7.44240;0.02365
7.44180;0.17545
7.44120;0.13296
7.44060;0.02002
7.44000;0.00365
7.43930;0.04842
7.43870;0.02963
7.43810;0.00152
7.43750;0.04709
7.43690;0.11342
7.43630;0.00540
7.43570;0.10722
7.43510;0.15624
7.43450;0.00010
7.43380;0.18247
7.43320;0.08081
7.43260;0.13432
7.43200;0.02270
7.43140;0.00483
7.43080;0.05533
7.43020;0.01866
7.42960;0.02239
7.42900;0.06723
7.42830;0.10229
7.42770;0.10775
7.42710;0.03130
7.42650;0.01737
7.42590;0.04102
7.42530;0.03338
7.42470;0.05598
7.42410;0.02263
7.42350;0.03863
7.42280;0.04026
7.42220;0.00764
7.42160;0.07618
7.42100;0.05573
7.42040;0.09201
7.41980;0.01725
7.41920;0.06405
7.41860;0.03925
7.41800;0.05204
7.41730;0.06779
7.41670;0.09639
7.41610;0.04644
7.41550;0.09581
7.41490;0.27736
7.41430;0.11075
7.41370;0.15909
7.41310;0.02753
7.41250;0.04604
7.41180;0.24808
7.41120;0.01009
7.41060;0.00287
7.41000;0.03633
7.40940;0.00006
7.40880;0.00814
7.40820;0.02259
7.40760;0.16201
7.40700;0.13893
7.40630;0.04626
7.40570;0.00006
7.40510;0.00004
7.40450;0.03051
7.40390;0.02260
7.40330;0.10893
7.40270;0.10883
7.40210;0.04396
7.40150;0.00512
7.40080;0.00962
7.40020;0.09748
7.39960;0.13456
7.39900;0.15673
7.39840;0.14163
7.39780;0.00613
7.39720;0.08132
7.39660;0.00974
7.39600;0.19497
7.39530;0.07915
7.39470;0.11600
7.39410;0.00831
7.39350;0.17868
7.39290;0.17586
7.39230;0.09359
7.39170;0.04302
7.39110;0.00365
7.39050;0.03001
7.38980;0.18234
7.38920;0.06907
7.38860;0.02662
7.38800;0.04040
7.38740;0.03642
7.38680;0.00041
7.38620;0.04085
7.38560;0.27050
7.38500;0.10990
7.38430;0.00669
7.38370;0.01625
7.38310;0.12712
7.38250;0.01149
7.38190;0.22471
