2.09750;0.34690
2.09690;0.37508
2.09630;0.32869
2.09570;0.27939
2.09510;0.25721
2.09450;0.19173
2.09390;0.10114
2.09330;0.11712
2.09260;0.11586
2.09200;0.07425
2.09140;0.06865
2.09080;0.04943
2.09020;0.06467
2.08960;0.09545
2.08900;0.09503
2.08840;0.15187
2.08780;0.10599
2.08710;0.12106
2.08650;0.08738
2.08590;0.10146
2.08530;0.08196
2.08470;0.12100
2.08410;0.12684
2.08350;0.05563
2.08290;0.09500
2.08230;0.12375
2.08160;0.07531
2.08100;0.11711
2.08040;0.08088
2.07980;0.08093
2.07920;0.04944
2.07860;0.03170
2.07800;0.01548
2.07740;0.00661
2.07680;0.00280
2.07610;0.01213
2.07550;0.01752
2.07490;0.01979
2.07430;0.01776
2.07370;0.00649
2.07310;0.01099
2.07250;0.01708
2.07190;0.02056
2.07130;0.03982
2.07060;0.01770
2.07000;0.02331
2.06940;0.02749
2.06880;0.03727
2.06820;0.01564
2.06760;0.06950
2.06700;0.02884
2.06640;0.04780
2.06580;0.05357
2.06510;0.06429
2.06450;0.09229
2.06390;0.02131
2.06330;0.04565
2.06270;0.02660
2.06210;0.02597
2.06150;0.02540
2.06090;0.00058
2.06030;0.00181
2.05960;0.04336
2.05900;0.10648
2.05840;0.13486
2.05780;0.09034
2.05720;0.07745
2.05660;0.10028
2.05600;0.09574
2.05540;0.12721
2.05480;0.06760
2.05420;0.04425
2.05350;0.02777
2.05290;0.01013
2.05230;0.00084
2.05170;0.01969
2.05110;0.02174
2.05050;0.00122
2.04990;0.01004
2.04930;0.00389
2.04870;0.00297
2.04800;0.00115
2.04740;0.00072
2.04680;0.00028
2.04620;0.00636
2.04560;0.00963
2.04500;0.00892
2.04440;0.03457
2.04380;0.09578
2.04320;0.08621
2.04250;0.09172
2.04190;0.04575
2.04130;0.00440
2.04070;0.00226
2.04010;0.01557
2.03950;0.03763
2.03890;0.03812
2.03830;0.05779
2.03770;0.09789
2.03700;0.10400
2.03640;0.12615
2.03580;0.08670
2.03520;0.07200
2.03460;0.04024
2.03400;0.02399
2.03340;0.01359
2.03280;0.02477
2.03220;0.02478
2.03150;0.03968
2.03090;0.04963
2.03030;0.05991
2.02970;0.06180
2.02910;0.06985
2.02850;0.07573
2.02790;0.08396
2.02730;0.06643
2.02670;0.05592
2.02600;0.04551
2.02540;0.03471
2.02480;0.03337
2.02420;0.02603
2.02360;0.04406
2.02300;0.08058
2.02240;0.12229
2.02180;0.13085
2.02120;0.14986
2.02050;0.13218
2.01990;0.11701
2.01930;0.13193
2.01870;0.12142
2.01810;0.10899
2.01750;0.10001
2.01690;0.08226
2.01630;0.05227
2.01570;0.05430
2.01500;0.04209
2.01440;0.05233
2.01380;0.04028
2.01320;0.04399
2.01260;0.02458
2.01200;0.01969
2.01140;0.00213
2.01080;0.00004
2.01020;0.00178
2.00950;0.00861
2.00890;0.02190
2.00830;0.02748
2.00770;0.03340
2.00710;0.06753
2.00650;0.03525
2.00590;0.00694
2.00530;0.00025
2.00470;0.00214
2.00400;0.02244
2.00340;0.03428
2.00280;0.04832
2.00220;0.04328
2.00160;0.04046
2.00100;0.04585
2.00040;0.05730
1.99980;0.04324
1.99920;0.06425
1.99850;0.06644
1.99790;0.04624
1.99730;0.07495
1.99670;0.07306
1.99610;0.06537
1.99550;0.03971
1.99490;0.03197
1.99430;0.01627
1.99370;0.01898
1.99300;0.03222
1.99240;0.03594
1.99180;0.03032
1.99120;0.02100
1.99060;0.02107
1.99000;0.01489
1.98940;0.00829
1.98880;0.00514
1.98820;0.00226
1.98750;0.00050
1.98690;0.00006
1.98630;0.00042
1.98570;0.00252
1.98510;0.00364
1.98450;0.00608
1.98390;0.00504
1.98330;0.01213
1.98270;0.00812
1.98200;0.02351
1.98140;0.02788
1.98080;0.03627
1.98020;0.03471
1.97960;0.04432
1.97900;0.05519
1.97840;0.08840
1.97780;0.09944
1.97720;0.09449
1.97650;0.12123
1.97590;0.14486
1.97530;0.15007
1.97470;0.16244
1.97410;0.12197
1.97350;0.08866
1.97290;0.08823
1.97230;0.06183
1.97170;0.02619
1.97100;0.02117
1.97040;0.00288
1.96980;0.00067
1.96920;0.00107
1.96860;0.00222
1.96800;0.00309
1.96740;0.00166
1.96680;0.00906
1.96620;0.00743
1.96550;0.01123
1.96490;0.00837
1.96430;0.01157
1.96370;0.00910
1.96310;0.01290
1.96250;0.01057
1.96190;0.00952
1.96130;0.01755
1.96070;0.01424
1.96000;0.02392
1.95940;0.07524
1.95880;0.14873
1.95820;0.36873
1.95760;0.91094
1.95700;1.76067
1.95640;2.25437
1.95580;2.09171
1.95520;1.47297
1.95450;0.89772
1.95390;0.48529
1.95330;0.35777
1.95270;0.32831
1.95210;0.19317
1.95150;0.15632
1.95090;0.10897
1.95030;0.06639
1.94970;0.08527
1.94900;0.08913
1.94840;0.08850
1.94780;0.11583
1.94720;0.15639
1.94660;0.18008
1.94600;0.17605
1.94540;0.25861
1.94480;0.34709
1.94420;0.52477
1.94350;0.79779
1.94290;1.49963
1.94230;3.53472
1.94170;7.60705
1.94110;9.63927
1.94050;6.34762
1.93990;2.98003
1.93930;1.14902
1.93870;0.57918
1.93810;0.40787
1.93740;0.29724
1.93680;0.16675
1.93620;0.08270
1.93560;0.05559
1.93500;0.07341
1.93440;0.12047
1.93380;0.11999
1.93320;0.13926
1.93260;0.14391
1.93190;0.15683
1.93130;0.15570
1.93070;0.14743
1.93010;0.14117
1.92950;0.11678
1.92890;0.08143
1.92830;0.09067
1.92770;0.05719
1.92710;0.06377
1.92640;0.04237
1.92580;0.04990
1.92520;0.03281
1.92460;0.04794
1.92400;0.03802
1.92340;0.04144
1.92280;0.04556
1.92220;0.04935
1.92160;0.05184
1.92090;0.04949
1.92030;0.06555
1.91970;0.04960
1.91910;0.07494
1.91850;0.06317
1.91790;0.06423
1.91730;0.06782
1.91670;0.07637
1.91610;0.05865
1.91540;0.04868
1.91480;0.08268
1.91420;0.05785
1.91360;0.05646
1.91300;0.09705
1.91240;0.12657
1.91180;0.15208
1.91120;0.22994
1.91060;0.35130
1.90990;0.45992
1.90930;0.42926
1.90870;0.33782
1.90810;0.34500
1.90750;0.24318
1.90690;0.20006
1.90630;0.17809
1.90570;0.15400
1.90510;0.15489
1.90440;0.10664
1.90380;0.10468
1.90320;0.08388
1.90260;0.15708
1.90200;0.17017
1.90140;0.28458
1.90080;0.33104
1.90020;0.47901
1.89960;0.58585
1.89890;0.83005
1.89830;1.00425
1.89770;1.31513
1.89710;1.09455
1.89650;0.81347
1.89590;0.61798
1.89530;0.42916
1.89470;0.29579
1.89410;0.19582
1.89340;0.19952
1.89280;0.17755
1.89220;0.16076
1.89160;0.15588
1.89100;0.10736
1.89040;0.15409
1.88980;0.11366
1.88920;0.14941
1.88860;0.16480
1.88790;0.16214
1.88730;0.16836
1.88670;0.11635
1.88610;0.09144
1.88550;0.11815
1.88490;0.08992
1.88430;0.08901
1.88370;0.06091
1.88310;0.06285
1.88240;0.07247
1.88180;0.08973
1.88120;0.06311
1.88060;0.06399
1.88000;0.08131
1.87940;0.11827
1.87880;0.06057
1.87820;0.09860
1.87760;0.11651
1.87690;0.08236
1.87630;0.12525
1.87570;0.08455
1.87510;0.09334
1.87450;0.08003
1.87390;0.07779
1.87330;0.06319
1.87270;0.06665
1.87210;0.04222
1.87140;0.10269
1.87080;0.07548
1.87020;0.10127
1.86960;0.12035
1.86900;0.14030
1.86840;0.11163
1.86780;0.07572
1.86720;0.06378
1.86660;0.06012
1.86590;0.04371
1.86530;0.03808
1.86470;0.03042
1.86410;0.03603
1.86350;0.02971
1.86290;0.02321
1.86230;0.03635
1.86170;0.05307
1.86110;0.07406
1.86040;0.06572
1.85980;0.08205
1.85920;0.12057
1.85860;0.08334
1.85800;0.09017
1.85740;0.07739
1.85680;0.07427
1.85620;0.05521
1.85560;0.05810
1.85490;0.04483
1.85430;0.05983
1.85370;0.05536
1.85310;0.06395
1.85250;0.07975
1.85190;0.07799
1.85130;0.09172
1.85070;0.07197
1.85010;0.07023
1.84940;0.03924
1.84880;0.05753
1.84820;0.03552
1.84760;0.03464
1.84700;0.04327
1.84640;0.03816
1.84580;0.03593
1.84520;0.05117
1.84460;0.07296
1.84390;0.07113
1.84330;0.05623
1.84270;0.06221
1.84210;0.05920
1.84150;0.03932
1.84090;0.06064
1.84030;0.04100
1.83970;0.04369
1.83910;0.03191
1.83840;0.02678
1.83780;0.02721
1.83720;0.03268
1.83660;0.02304
1.83600;0.04770
1.83540;0.05073
1.83480;0.06643
1.83420;0.07253
1.83360;0.11180
1.83290;0.07539
1.83230;0.10109
1.83170;0.10152
1.83110;0.11483
1.83050;0.08785
1.82990;0.06722
1.82930;0.05462
1.82870;0.05869
1.82810;0.04099
1.82750;0.03141
1.82680;0.05510
1.82620;0.04910
1.82560;0.03780
1.82500;0.06883
1.82440;0.09029
1.82380;0.07060
1.82320;0.05835
1.82260;0.06615
1.82200;0.04939
1.82130;0.04497
1.82070;0.04339
1.82010;0.03298
1.81950;0.02524
1.81890;0.03367
1.81830;0.03479
1.81770;0.04126
1.81710;0.02742
1.81650;0.04261
1.81580;0.03029
1.81520;0.03853
1.81460;0.06708
1.81400;0.05860
1.81340;0.07563
1.81280;0.05876
1.81220;0.12381
1.81160;0.09620
1.81100;0.14967
1.81030;0.19909
1.80970;0.14969
1.80910;0.12940
1.80850;0.14367
1.80790;0.13500
1.80730;0.13849
1.80670;0.09241
1.80610;0.07737
1.80550;0.06535
1.80480;0.08576
1.80420;0.05093
1.80360;0.04761
1.80300;0.04593
1.80240;0.05807
1.80180;0.05196
1.80120;0.06021
1.80060;0.10231
1.80000;0.14284
1.79930;0.08946
1.79870;0.12978
1.79810;0.10908
1.79750;0.14423
1.79690;0.08247
1.79630;0.08796
1.79570;0.07112
1.79510;0.08349
1.79450;0.04293
1.79380;0.04963
1.79320;0.01862
1.79260;0.02188
1.79200;0.01684
1.79140;0.01055
1.79080;0.01614
1.79020;0.01069
1.78960;0.00302
1.78900;0.02596
1.78830;0.02224
1.78770;0.03788
1.78710;0.09791
1.78650;0.04128
1.78590;0.04022
1.78530;0.06207
1.78470;0.07824
1.78410;0.03948
1.78350;0.05073
1.78280;0.04892
1.78220;0.08121
1.78160;0.05039
1.78100;0.09262
1.78040;0.06331
1.77980;0.05275
1.77920;0.07390
1.77860;0.06845
1.77800;0.03549
1.77730;0.02609
1.77670;0.03725
1.77610;0.02881
1.77550;0.01949
1.77490;0.02181
1.77430;0.00999
1.77370;0.00258
1.77310;0.00072
1.77250;0.00119
1.77180;0.00010
1.77120;0.00446
1.77060;0.00007
1.77000;0.00409
1.76940;0.00020
1.76880;0.00474
1.76820;0.00130
1.76760;0.00018
1.76700;0.00551
1.76630;0.00743
1.76570;0.01230
1.76510;0.00650
1.76450;0.02192
1.76390;0.01406
1.76330;0.00716
1.76270;0.03159
1.76210;0.01855
1.76150;0.00456
1.76080;0.00909
1.76020;0.00001
1.75960;0.00090
1.75900;0.01126
1.75840;0.01645
1.75780;0.02420
1.75720;0.03539
1.75660;0.05270
1.75600;0.03689
1.75530;0.00857
1.75470;0.02432
1.75410;0.00044
1.75350;0.00297
1.75290;0.00315
1.75230;0.00019
1.75170;0.00054
1.75110;0.00183
1.75050;0.00001
1.74980;0.00046
1.74920;0.00009
1.74860;0.00204
1.74800;0.00958
1.74740;0.01830
1.74680;0.00046
1.74620;0.00029
1.74560;0.00209
1.74500;0.00327
1.74430;0.00099
1.74370;0.00426
1.74310;0.00935
1.74250;0.00338
1.74190;0.00151
1.74130;0.00037
1.74070;0.00048
1.74010;0.00484
1.73950;0.00380
1.73880;0.00201
1.73820;0.00141
1.73760;0.00862
1.73700;0.00446
1.73640;0.01612
1.73580;0.01419
1.73520;0.01495
1.73460;0.04513
1.73400;0.01915
1.73330;0.02158
1.73270;0.04304
1.73210;0.03472
1.73150;0.07012
1.73090;0.01648
1.73030;0.04639
1.72970;0.03074
1.72910;0.03535
1.72850;0.03017
1.72780;0.09720
1.72720;0.02932
1.72660;0.05895
1.72600;0.06490
1.72540;0.07089
1.72480;0.08603
1.72420;0.07404
1.72360;0.11879
1.72300;0.10713
1.72230;0.07468
1.72170;0.06439
1.72110;0.07888
1.72050;0.15913
1.71990;0.17077
1.71930;0.16589
1.71870;0.23195
1.71810;0.14841
1.71750;0.09861
1.71680;0.08138
1.71620;0.13729
1.71560;0.09922
1.71500;0.09352
1.71440;0.11633
1.71380;0.11059
1.71320;0.06508
1.71260;0.05461
1.71200;0.09185
1.71140;0.05291
1.71070;0.10084
1.71010;0.09465
1.70950;0.11070
1.70890;0.08107
1.70830;0.07406
1.70770;0.08671
1.70710;0.06458
1.70650;0.09238
1.70590;0.08291
1.70520;0.10401
1.70460;0.06505
1.70400;0.19271
1.70340;0.07818
1.70280;0.06740
1.70220;0.15956
1.70160;0.12037
1.70100;0.10621
1.70040;0.08415
1.69970;0.07975
1.69910;0.09583
1.69850;0.07027
1.69790;0.08465
1.69730;0.06322
1.69670;0.04331
1.69610;0.04431
1.69550;0.06497
1.69490;0.04120
1.69420;0.05754
1.69360;0.05426
1.69300;0.05890
1.69240;0.03145
1.69180;0.07034
1.69120;0.05502
1.69060;0.07151
1.69000;0.06704
1.68940;0.03636
1.68870;0.05811
1.68810;0.04697
1.68750;0.02675
1.68690;0.01612
1.68630;0.02126
1.68570;0.01782
1.68510;0.01590
1.68450;0.01801
1.68390;0.00791
1.68320;0.01734
1.68260;0.01027
1.68200;0.00778
1.68140;0.01283
1.68080;0.00832
1.68020;0.00070
1.67960;0.00109
1.67900;0.00002
1.67840;0.00237
1.67770;0.00427
1.67710;0.00952
1.67650;0.00788
1.67590;0.01305
1.67530;0.01976
1.67470;0.03367
1.67410;0.05015
1.67350;0.05133
1.67290;0.05222
1.67220;0.02527
1.67160;0.01806
1.67100;0.01479
1.67040;0.01503
1.66980;0.01583
1.66920;0.00274
1.66860;0.01393
1.66800;0.00178
1.66740;0.00153
1.66670;0.00335
1.66610;0.00124
1.66550;0.00083
1.66490;0.00302
1.66430;0.00431
1.66370;0.00654
1.66310;0.00656
1.66250;0.01658
1.66190;0.03980
1.66120;0.06065
1.66060;0.07029
1.66000;0.08847
1.65940;0.09588
1.65880;0.10219
1.65820;0.14628
1.65760;0.15022
1.65700;0.15930
1.65640;0.14597
1.65570;0.09930
1.65510;0.08551
1.65450;0.07213
1.65390;0.05411
1.65330;0.02382
1.65270;0.01789
1.65210;0.00459
1.65150;0.00094
1.65090;0.00041
1.65020;0.00022
1.64960;0.00139
1.64900;0.00125
1.64840;0.00218
1.64780;0.00104
1.64720;0.00960
1.64660;0.00590
1.64600;0.00148
1.64540;0.00033
1.64470;0.00564
1.64410;0.00600
1.64350;0.02017
1.64290;0.03587
1.64230;0.04630
1.64170;0.05983
1.64110;0.06371
1.64050;0.08014
1.63990;0.06739
1.63920;0.05458
1.63860;0.03112
1.63800;0.02193
1.63740;0.00473
1.63680;0.00020
1.63620;0.00045
1.63560;0.00358
1.63500;0.00007
1.63440;0.00000
1.63370;0.00009
1.63310;0.00037
1.63250;0.00331
1.63190;0.00531
1.63130;0.00326
1.63070;0.00715
1.63010;0.00429
1.62950;0.00999
1.62890;0.01255
1.62820;0.01703
1.62760;0.02083
1.62700;0.01879
1.62640;0.04286
1.62580;0.04185
1.62520;0.05944
1.62460;0.08253
1.62400;0.10227
1.62340;0.13465
1.62270;0.15882
1.62210;0.17609
1.62150;0.18326
1.62090;0.22006
1.62030;0.19804
1.61970;0.21888
1.61910;0.22780
1.61850;0.20860
1.61790;0.25367
1.61720;0.20715
1.61660;0.24618
1.61600;0.20557
1.61540;0.20053
1.61480;0.18679
1.61420;0.16302
1.61360;0.16094
1.61300;0.19738
1.61240;0.16959
1.61170;0.19678
1.61110;0.18680
1.61050;0.19665
1.60990;0.17553
1.60930;0.15900
1.60870;0.18068
1.60810;0.17003
1.60750;0.14326
1.60690;0.15093
1.60620;0.15384
1.60560;0.20267
1.60500;0.16073
1.60440;0.13368
1.60380;0.12198
1.60320;0.12247
1.60260;0.11805
1.60200;0.11168
1.60140;0.14395
1.60080;0.15852
1.60010;0.16256
1.59950;0.16738
1.59890;0.18498
1.59830;0.18561
1.59770;0.16610
1.59710;0.16104
1.59650;0.13979
1.59590;0.15118
1.59530;0.12228
1.59460;0.14294
1.59400;0.16146
1.59340;0.18325
1.59280;0.13530
1.59220;0.17807
1.59160;0.20567
1.59100;0.17133
1.59040;0.20139
1.58980;0.21497
1.58910;0.19271
1.58850;0.14619
1.58790;0.12814
1.58730;0.11361
1.58670;0.09542
1.58610;0.06916
1.58550;0.04638
1.58490;0.03448
1.58430;0.02149
1.58360;0.00912
1.58300;0.00109
1.58240;0.00049
1.58180;0.00001
1.58120;0.00185
1.58060;0.00248
1.58000;0.00194
1.57940;0.00353
1.57880;0.00061
1.57810;0.00089
1.57750;0.00125
1.57690;0.00004
1.57630;0.00003
1.57570;0.00001
1.57510;0.00011
1.57450;0.00011
1.57390;0.00079
1.57330;0.00006
1.57260;0.00044
1.57200;0.00001
1.57140;0.00195
1.57080;0.00183
1.57020;0.00296
1.56960;0.00808
1.56900;0.00260
1.56840;0.01082
1.56780;0.01139
1.56710;0.01156
1.56650;0.01530
1.56590;0.01351
1.56530;0.01299
1.56470;0.00539
1.56410;0.00144
1.56350;0.00003
1.56290;0.00154
1.56230;0.00844
1.56160;0.01971
1.56100;0.03595
1.56040;0.04818
1.55980;0.07660
1.55920;0.06982
1.55860;0.06591
1.55800;0.05949
1.55740;0.05291
1.55680;0.04024
1.55610;0.03281
1.55550;0.02281
1.55490;0.02504
1.55430;0.02112
1.55370;0.01924
1.55310;0.01451
1.55250;0.01902
1.55190;0.02341
1.55130;0.02558
1.55060;0.03075
1.55000;0.03335
1.54940;0.03151
1.54880;0.03081
1.54820;0.02811
1.54760;0.02021
1.54700;0.01956
1.54640;0.01787
1.54580;0.01353
1.54510;0.01226
1.54450;0.01373
1.54390;0.01402
1.54330;0.01576
1.54270;0.01157
1.54210;0.01311
1.54150;0.00814
1.54090;0.00979
1.54030;0.00912
1.53960;0.00483
1.53900;0.00388
1.53840;0.00749
1.53780;0.00469
1.53720;0.00545
1.53660;0.00224
1.53600;0.00258
1.53540;0.00100
1.53480;0.00050
1.53410;0.00021
1.53350;0.00018
1.53290;0.00090
1.53230;0.00097
1.53170;0.00219
1.53110;0.00407
1.53050;0.00211
1.52990;0.00125
1.52930;0.00001
1.52860;0.00237
1.52800;0.01020
1.52740;0.01322
1.52680;0.00648
1.52620;0.00007
1.52560;0.00348
1.52500;0.01330
1.52440;0.02474
1.52380;0.01812
1.52310;0.02781
1.52250;0.02598
1.52190;0.02182
1.52130;0.02261
1.52070;0.01987
1.52010;0.02162
1.51950;0.02714
1.51890;0.02300
1.51830;0.02673
1.51760;0.03259
1.51700;0.02673
1.51640;0.03324
1.51580;0.03625
1.51520;0.04969
1.51460;0.06513
1.51400;0.06696
1.51340;0.07397
1.51280;0.08920
1.51210;0.08888
1.51150;0.09936
1.51090;0.09887
1.51030;0.10750
1.50970;0.12168
1.50910;0.13608
1.50850;0.14471
1.50790;0.14428
1.50730;0.14404
1.50660;0.13658
1.50600;0.13391
1.50540;0.13870
1.50480;0.13119
1.50420;0.14201
1.50360;0.13154
1.50300;0.14099
1.50240;0.14807
1.50180;0.14125
1.50110;0.14498
1.50050;0.13612
1.49990;0.14056
1.49930;0.13299
1.49870;0.11867
1.49810;0.13477
1.49750;0.13474
1.49690;0.15177
1.49630;0.15968
1.49560;0.16473
1.49500;0.16555
1.49440;0.17267
1.49380;0.17460
1.49320;0.17319
1.49260;0.16012
1.49200;0.16099
1.49140;0.16805
1.49080;0.14481
1.49010;0.13075
1.48950;0.10777
1.48890;0.10520
1.48830;0.10468
1.48770;0.09466
1.48710;0.09536
1.48650;0.10091
1.48590;0.09637
1.48530;0.09610
1.48470;0.10658
1.48400;0.09896
1.48340;0.08861
1.48280;0.07968
1.48220;0.07748
1.48160;0.09683
1.48100;0.09852
1.48040;0.10499
1.47980;0.11315
1.47920;0.13328
1.47850;0.13158
1.47790;0.12101
1.47730;0.13693
1.47670;0.13283
1.47610;0.12541
1.47550;0.11711
1.47490;0.10981
1.47430;0.09593
1.47370;0.09232
1.47300;0.07104
1.47240;0.06778
1.47180;0.06479
1.47120;0.04987
1.47060;0.04246
1.47000;0.04102
1.46940;0.03855
1.46880;0.03500
1.46820;0.02635
1.46750;0.02383
1.46690;0.02222
1.46630;0.01153
1.46570;0.00425
1.46510;0.00256
1.46450;0.00044
1.46390;0.00044
1.46330;0.00005
1.46270;0.00000
1.46200;0.00002
1.46140;0.00007
1.46080;0.00051
1.46020;0.00068
1.45960;0.00136
1.45900;0.00240
1.45840;0.00082
1.45780;0.00319
1.45720;0.00375
1.45650;0.00253
1.45590;0.00304
1.45530;0.00248
1.45470;0.00141
1.45410;0.00088
1.45350;0.00109
1.45290;0.00094
1.45230;0.00146
1.45170;0.00040
1.45100;0.00032
1.45040;0.00056
1.44980;0.00028
1.44920;0.00014
1.44860;0.00068
1.44800;0.00011
1.44740;0.00024
1.44680;0.00023
1.44620;0.00004
1.44550;0.00001
1.44490;0.00038
1.44430;0.00001
1.44370;0.00000
1.44310;0.00004
1.44250;0.00118
1.44190;0.00257
1.44130;0.00251
1.44070;0.00277
1.44000;0.00327
1.43940;0.00772
1.43880;0.01011
1.43820;0.00737
1.43760;0.01242
1.43700;0.00924
1.43640;0.00987
1.43580;0.00594
1.43520;0.00881
1.43450;0.00745
1.43390;0.00431
1.43330;0.00467
1.43270;0.00457
1.43210;0.00445
1.43150;0.00703
1.43090;0.00152
1.43030;0.00122
1.42970;0.00111
1.42900;0.00044
1.42840;0.00058
1.42780;0.00034
1.42720;0.00001
1.42660;0.00041
1.42600;0.00210
1.42540;0.00015
1.42480;0.00658
1.42420;0.00674
1.42350;0.01283
1.42290;0.02648
1.42230;0.02948
1.42170;0.03916
1.42110;0.02890
1.42050;0.02428
1.41990;0.02318
1.41930;0.02559
1.41870;0.01858
1.41800;0.01829
1.41740;0.01414
1.41680;0.01263
1.41620;0.00733
1.41560;0.01191
1.41500;0.01194
1.41440;0.00734
1.41380;0.01208
1.41320;0.02005
1.41250;0.01961
1.41190;0.02275
1.41130;0.02398
1.41070;0.03766
1.41010;0.03474
1.40950;0.04166
1.40890;0.05288
1.40830;0.05772
1.40770;0.05030
1.40700;0.06520
1.40640;0.08905
1.40580;0.08100
1.40520;0.08763
1.40460;0.07552
1.40400;0.10199
1.40340;0.10482
1.40280;0.10072
1.40220;0.09070
1.40150;0.09177
1.40090;0.09440
1.40030;0.08874
1.39970;0.08312
1.39910;0.10841
1.39850;0.10638
1.39790;0.12169
1.39730;0.09900
1.39670;0.09991
1.39600;0.10331
1.39540;0.14019
1.39480;0.14744
1.39420;0.11851
1.39360;0.12314
1.39300;0.12422
1.39240;0.11590
1.39180;0.12967
1.39120;0.14062
1.39050;0.15870
1.38990;0.17971
1.38930;0.19519
1.38870;0.20810
1.38810;0.18335
1.38750;0.19408
1.38690;0.16195
1.38630;0.15974
1.38570;0.16578
1.38500;0.16100
1.38440;0.18306
1.38380;0.18797
1.38320;0.20846
1.38260;0.18850
1.38200;0.22096
1.38140;0.22567
1.38080;0.19815
1.38020;0.17703
1.37950;0.21293
1.37890;0.19364
1.37830;0.21142
1.37770;0.21628
1.37710;0.21844
1.37650;0.22868
1.37590;0.23003
1.37530;0.24092
1.37470;0.28218
1.37410;0.26841
1.37340;0.32620
1.37280;0.29714
1.37220;0.25553
1.37160;0.30799
1.37100;0.25505
1.37040;0.28611
1.36980;0.26379
1.36920;0.28194
1.36860;0.24547
1.36790;0.29919
1.36730;0.26252
1.36670;0.28709
1.36610;0.29454
1.36550;0.29749
1.36490;0.30505
1.36430;0.31223
1.36370;0.27499
1.36310;0.31638
1.36240;0.31816
1.36180;0.30208
1.36120;0.29350
1.36060;0.30953
1.36000;0.26734
1.35940;0.27277
1.35880;0.28533
1.35820;0.25283
1.35760;0.26499
1.35690;0.24361
1.35630;0.26830
1.35570;0.21689
1.35510;0.19706
1.35450;0.18575
1.35390;0.16289
1.35330;0.15815
1.35270;0.15710
1.35210;0.16233
1.35140;0.17042
1.35080;0.16666
1.35020;0.16223
1.34960;0.19107
1.34900;0.17518
1.34840;0.21742
1.34780;0.23601
1.34720;0.25017
1.34660;0.24559
1.34590;0.26767
1.34530;0.24951
1.34470;0.27031
1.34410;0.25458
1.34350;0.25911
1.34290;0.26144
1.34230;0.24586
1.34170;0.25651
1.34110;0.26887
1.34040;0.24389
1.33980;0.26255
1.33920;0.25700
1.33860;0.22873
1.33800;0.24551
1.33740;0.23604
1.33680;0.24017
1.33620;0.22406
1.33560;0.23102
1.33490;0.23241
1.33430;0.22812
1.33370;0.24404
1.33310;0.20324
1.33250;0.21616
1.33190;0.20619
1.33130;0.20816
1.33070;0.20353
1.33010;0.19288
1.32940;0.18303
1.32880;0.17924
1.32820;0.17688
1.32760;0.19563
1.32700;0.21536
1.32640;0.19349
1.32580;0.20053
1.32520;0.19692
1.32460;0.18437
1.32390;0.15741
1.32330;0.15981
1.32270;0.15743
1.32210;0.13133
1.32150;0.12646
1.32090;0.12024
1.32030;0.10961
1.31970;0.12313
1.31910;0.10527
1.31840;0.11456
1.31780;0.10174
1.31720;0.10834
1.31660;0.10758
1.31600;0.11523
1.31540;0.12040
1.31480;0.11611
1.31420;0.11391
1.31360;0.11601
1.31290;0.13092
1.31230;0.12000
1.31170;0.14219
1.31110;0.14302
1.31050;0.15460
1.30990;0.16483
1.30930;0.16525
1.30870;0.15978
1.30810;0.18603
1.30740;0.19414
1.30680;0.19968
1.30620;0.21217
1.30560;0.21157
1.30500;0.22513
1.30440;0.22862
1.30380;0.23639
1.30320;0.25464
1.30260;0.24420
1.30190;0.20701
1.30130;0.18221
1.30070;0.18299
1.30010;0.20184
1.29950;0.17447
1.29890;0.20161
1.29830;0.20162
1.29770;0.21110
1.29710;0.19223
1.29640;0.19734
1.29580;0.19674
1.29520;0.19152
1.29460;0.18928
1.29400;0.17919
1.29340;0.17038
1.29280;0.16568
1.29220;0.16816
1.29160;0.17857
1.29090;0.16143
1.29030;0.15412
1.28970;0.14878
1.28910;0.15135
1.28850;0.14164
1.28790;0.13173
1.28730;0.12947
1.28670;0.11923
1.28610;0.11917
1.28540;0.12106
1.28480;0.13274
1.28420;0.11647
1.28360;0.09266
1.28300;0.10034
1.28240;0.10500
1.28180;0.11930
1.28120;0.14162
1.28060;0.14403
1.27990;0.16876
1.27930;0.17149
1.27870;0.16969
1.27810;0.18665
1.27750;0.20150
1.27690;0.20159
1.27630;0.22769
1.27570;0.22696
1.27510;0.23793
1.27440;0.24864
1.27380;0.24761
1.27320;0.25283
1.27260;0.28108
1.27200;0.27005
1.27140;0.27796
1.27080;0.27667
1.27020;0.27785
1.26960;0.28058
1.26890;0.28564
1.26830;0.30118
1.26770;0.30807
1.26710;0.31754
1.26650;0.31279
1.26590;0.29540
1.26530;0.31160
1.26470;0.32847
1.26410;0.35062
1.26350;0.35317
1.26280;0.34953
1.26220;0.34983
1.26160;0.34219
1.26100;0.33859
1.26040;0.33982
1.25980;0.34301
1.25920;0.34665
1.25860;0.35033
1.25800;0.36041
1.25730;0.36008
1.25670;0.37422
1.25610;0.38766
1.25550;0.41046
1.25490;0.41991
1.25430;0.42469
1.25370;0.41833
1.25310;0.41815
1.25250;0.41904
1.25180;0.41921
1.25120;0.41058
1.25060;0.40346
1.25000;0.39103
1.24940;0.37209
1.24880;0.35097
1.24820;0.33259
1.24760;0.31330
1.24700;0.28145
1.24630;0.25476
1.24570;0.22187
1.24510;0.18496
1.24450;0.14545
1.24390;0.10490
1.24330;0.06755
1.24270;0.03680
